9.479809994790935335e-01,3.364026096753471862e-01,5.697999999999999687e+01,-1.119099999999999966e+02,1.091668999999999869e+04,-4.377761505413945153e-01
9.189431255717815938e-01,3.231790371435707687e-01,5.895000000000000284e+01,-1.243999999999999915e+02,1.228700000000000000e+04,-3.907844680951585437e-01
9.296192404926740815e-01,3.198478828557582698e-01,6.100000000000000000e+01,-1.375299999999999727e+02,1.376688999999999942e+04,-3.938213016610716544e-01
1.009999999999999787e+00,3.164101615137755452e-01,6.303000000000000114e+01,-1.511599999999999966e+02,1.536061000000000058e+04,-4.168885604402834399e-01
1.070076149820108347e+00,3.728669202808450045e-01,6.498000000000000398e+01,-1.655200000000000102e+02,1.707228999999999724e+04,-3.699881370364790367e-01
1.089838528466409828e+00,3.592192384625704227e-01,6.695999999999999375e+01,-1.804499999999999886e+02,1.890620999999999549e+04,-3.431219068900559499e-01
1.079278070030054160e+00,3.754682271781696334e-01,6.895000000000000284e+01,-1.959099999999999682e+02,2.086651999999999680e+04,-3.862917277178853359e-01
1.118385806941493810e+00,3.416150290220167363e-01,7.098999999999999488e+01,-2.120500000000000114e+02,2.295739999999999782e+04,-3.294994389588289385e-01
1.107152872702092061e+00,3.576608177155967683e-01,7.296999999999999886e+01,-2.287099999999999795e+02,2.518312999999999374e+04,-3.227468612251794822e-01
1.205570504584946301e+00,3.536067977499790516e-01,7.498999999999999488e+01,-2.460099999999999909e+02,2.754781999999999607e+04,-3.760357957601894174e-01
1.193630046304096526e+00,2.794542040189171850e-01,7.698000000000000398e+01,-2.639399999999999977e+02,3.005570999999999549e+04,-3.293680239018562661e-01
1.211322950651316566e+00,3.252043014426888035e-01,7.898000000000000398e+01,-2.823799999999999955e+02,3.271097999999999229e+04,-3.227453065531235010e-01
1.248640782099674773e+00,3.308583845827883785e-01,8.098000000000000398e+01,-3.014800000000000182e+02,3.551789999999999418e+04,-3.261693836586598838e-01
1.315575219373078530e+00,2.964177772475912187e-01,8.298999999999999488e+01,-3.212500000000000000e+02,3.848062999999999738e+04,-3.296419736883756668e-01
1.342118057981014578e+00,3.018838320891088500e-01,8.503000000000000114e+01,-3.414899999999999523e+02,4.160329999999999563e+04,-2.731647731278316060e-01
1.318261212717716457e+00,3.372579301909576777e-01,8.700000000000000000e+01,-3.623899999999999295e+02,4.489016999999999825e+04,-3.567394559756970063e-01
1.393996720124996980e+00,2.725414806476681995e-01,8.904000000000000625e+01,-3.838799999999999386e+02,4.834546999999999389e+04,-3.003676732484067413e-01
1.379316740917994499e+00,2.477359201354605023e-01,9.101999999999999602e+01,-4.059699999999999704e+02,5.197343999999999505e+04,-3.340510524921692093e-01
1.434213562373095163e+00,2.628427124746190446e-01,9.301000000000000512e+01,-4.286800000000000068e+02,5.577808999999998923e+04,-3.177911973024729608e-01
1.418679600677302366e+00,2.478633481835989250e-01,9.503000000000000114e+01,-4.519799999999999613e+02,5.976381999999999243e+04,-2.415896868512373563e-01
1.482707403238340937e+00,2.727993440249993906e-01,9.700000000000000000e+01,-4.759099999999999113e+02,6.393470999999999185e+04,-2.454480754217495952e-01
1.486289650954788488e+00,3.076522425435432861e-01,9.895000000000000284e+01,-5.004499999999999318e+02,6.829500000000000000e+04,-2.493678919515308900e-01
1.469419160445543993e+00,2.224236115962029137e-01,1.010199999999999960e+02,-5.254600000000000364e+02,7.284886000000000058e+04,-2.633506395832690972e-01
1.482088886237955982e+00,2.071150438746157674e-01,1.029599999999999937e+02,-5.512200000000000273e+02,7.760062000000000990e+04,-2.773977952239538025e-01
1.504291922913941759e+00,2.217281564199350130e-01,1.049800000000000040e+02,-5.775499999999999545e+02,8.255429000000000815e+04,-2.615108091123464762e-01
1.606021507213444055e+00,2.262645901302633433e-01,1.070300000000000011e+02,-6.044399999999999409e+02,8.771419000000000233e+04,-2.756911043949198392e-01
1.607271020094585667e+00,2.507260092608193380e-01,1.090300000000000011e+02,-6.318600000000000136e+02,9.308453999999999360e+04,-2.399400767103901377e-01
1.608033988749894894e+00,2.351141009169892548e-01,1.110100000000000051e+02,-6.599800000000000182e+02,9.866936999999999534e+04,-2.342590937829717168e-01
1.648304088577983606e+00,2.294305745404184305e-01,1.129800000000000040e+02,-6.887200000000000273e+02,1.044730999999999913e+05,-2.086494950244757451e-01
1.638075145110083453e+00,2.536771613882987664e-01,1.150100000000000051e+02,-7.179900000000000091e+02,1.104997600000000093e+05,-1.931125911453711319e-01
1.657341135890848083e+00,2.578556140060108137e-01,1.169599999999999937e+02,-7.478600000000000136e+02,1.167536499999999942e+05,-1.876496637749306140e-01
1.736096192312852171e+00,1.619677056932819492e-01,1.190199999999999960e+02,-7.784199999999999591e+02,1.232390000000000000e+05,-2.422619650905701028e-01
1.664334601404224623e+00,1.860152299640216722e-01,1.209899999999999949e+02,-8.095099999999999909e+02,1.299599399999999878e+05,-1.869507174564987440e-01
1.692050807568877158e+00,2.200000000000000566e-01,1.229500000000000028e+02,-8.411600000000000819e+02,1.369206000000000058e+05,-2.017171130717850813e-01
1.709239414278791447e+00,1.639238480985348578e-01,1.250300000000000011e+02,-8.735199999999999818e+02,1.441252799999999988e+05,-1.665623136279479610e-01
1.715895185717853710e+00,2.277886251143563523e-01,1.269899999999999949e+02,-9.064200000000000728e+02,1.515781699999999837e+05,-2.114874499761743853e-01
1.732013048376735531e+00,1.415961998958187307e-01,1.289799999999999898e+02,-9.399500000000000455e+02,1.592835000000000000e+05,-2.364936218042644755e-01
1.767588092598334049e+00,1.553484587156309937e-01,1.309499999999999886e+02,-9.740499999999999545e+02,1.672454199999999837e+05,-1.415818973234014011e-01
1.762615574073299829e+00,1.890473046962797832e-01,1.329499999999999886e+02,-1.008690000000000055e+03,1.754681300000000047e+05,-2.267533129648402479e-01
1.847090915285201751e+00,1.826946572303200789e-01,1.349699999999999989e+02,-1.044049999999999955e+03,1.839558199999999779e+05,-1.720088730866073390e-01
1.871009706904880776e+00,1.062924513957094891e-01,1.369600000000000080e+02,-1.079870000000000118e+03,1.927126699999999837e+05,-1.773495496902991464e-01
1.824367709133574822e+00,1.798426373663647992e-01,1.390399999999999920e+02,-1.116430000000000064e+03,2.017429500000000116e+05,-1.527762821480634359e-01
1.887160852994403504e+00,1.433471798181201462e-01,1.410099999999999909e+02,-1.153529999999999973e+03,2.110509299999999930e+05,-1.882899769398480860e-01
1.869385241571816625e+00,1.068080573302675473e-01,1.429799999999999898e+02,-1.191210000000000036e+03,2.206405599999999686e+05,-1.438915074009928241e-01
1.841037151198633426e+00,1.302272617828627022e-01,1.450300000000000011e+02,-1.229500000000000000e+03,2.305162999999999884e+05,-1.095817134802431758e-01
1.922113032590307080e+00,1.036067977499789822e-01,1.470399999999999920e+02,-1.268430000000000064e+03,2.406822399999999907e+05,-1.553614015082566691e-01
1.862609511926070827e+00,1.469486818890947122e-01,1.489900000000000091e+02,-1.307920000000000073e+03,2.511424999999999709e+05,-1.512313439766715950e-01
1.902523391876637771e+00,1.102549423267996653e-01,1.510200000000000102e+02,-1.348049999999999955e+03,2.619014400000000023e+05,-1.271922793278038033e-01
1.931851652578136624e+00,5.352761804100829302e-02,1.529600000000000080e+02,-1.388680000000000064e+03,2.729630999999999767e+05,-1.432449117550358975e-01
1.940591452551992946e+00,7.676875823986707703e-02,1.550300000000000011e+02,-1.429960000000000036e+03,2.843317999999999302e+05,-1.693899110139558128e-01
1.958740129570470501e+00,7.998042173754597861e-02,1.569900000000000091e+02,-1.471890000000000100e+03,2.960116799999999348e+05,-1.456279122443045193e-01
1.916295201467611120e+00,9.316467632710377644e-02,1.590399999999999920e+02,-1.514450000000000045e+03,3.080069899999999325e+05,-9.195951580278169391e-02
2.003254366895327987e+00,5.632359815061796504e-02,1.610399999999999920e+02,-1.557509999999999991e+03,3.203218899999999558e+05,-1.083852871067629425e-01
1.939615506024416014e+00,1.945927106677217133e-02,1.630099999999999909e+02,-1.601180000000000064e+03,3.329605899999999674e+05,-1.249057564889723276e-01
1.975376681190275541e+00,3.257378601609237090e-02,1.649900000000000091e+02,-1.645470000000000027e+03,3.459272799999999115e+05,-1.315214190631539271e-01
2.020536137483140759e+00,8.566924038402617958e-02,1.670300000000000011e+02,-1.690369999999999891e+03,3.592261599999999744e+05,-1.482327346007823177e-01
1.975092303282643957e+00,6.874773736205899710e-02,1.690200000000000102e+02,-1.735929999999999836e+03,3.728615199999999604e+05,-9.504012741884816651e-02
1.969043790736546562e+00,7.181138530706138168e-02,1.710200000000000102e+02,-1.781999999999999773e+03,3.868374199999999837e+05,-1.519439862787503315e-01
1.982389396183491082e+00,4.862297099063259131e-03,1.729799999999999898e+02,-1.828740000000000009e+03,4.011580999999999767e+05,-8.894466429632676141e-02
2.015128100519648413e+00,7.902589497650092804e-03,1.749699999999999989e+02,-1.875999999999999773e+03,4.158278099999999395e+05,-1.360424788630473503e-01
1.977259069509147649e+00,1.093438249717758846e-02,1.769600000000000080e+02,-1.923909999999999854e+03,4.308507399999999325e+05,-7.323771157839283064e-02
2.028781654038191551e+00,3.395979868100043597e-02,1.790300000000000011e+02,-1.972399999999999864e+03,4.462309899999999325e+05,-1.305306081934387297e-01
1.949695390312782495e+00,3.698096257491344241e-02,1.810399999999999920e+02,-2.021469999999999800e+03,4.619728599999999860e+05,-1.279213785656600766e-01
1.959999999999999964e+00,2.449293598294706538e-17,1.829699999999999989e+02,-2.071169999999999618e+03,4.780805999999999185e+05,-1.054101966249684080e-01
1.949695390312782495e+00,-3.698096257491338690e-02,1.850000000000000000e+02,-2.121549999999999727e+03,4.945582599999999511e+05,-4.299720035099195009e-02
2.018781654038191320e+00,6.040201318999616903e-03,1.870300000000000011e+02,-2.172419999999999618e+03,5.114102099999999627e+05,-1.006824917616016418e-01
1.977259069509147649e+00,-3.093438249717753857e-02,1.890300000000000011e+02,-2.223889999999999418e+03,5.286405399999999208e+05,-1.184661369126881747e-01
1.955128100519648360e+00,-3.790258949765013680e-02,1.909900000000000091e+02,-2.276029999999999745e+03,5.462533699999998789e+05,-7.634816590918469537e-02
1.982389396183491082e+00,-8.486229709906328855e-02,1.930399999999999920e+02,-2.328719999999999800e+03,5.642530899999999674e+05,-8.432857292733485222e-02
2.019043790736546384e+00,-1.811385307061423589e-03,1.950300000000000011e+02,-2.381969999999999345e+03,5.826437999999999302e+05,-6.240731624819451789e-02
2.025092303282644224e+00,-9.874773736205895436e-02,1.970099999999999909e+02,-2.435929999999999836e+03,6.014297299999999814e+05,-1.205843183023556225e-01
1.940536137483140688e+00,-8.566924038402615182e-02,1.990000000000000000e+02,-2.490439999999999600e+03,6.206149999999998836e+05,-5.885946572587952980e-02
2.015376681190275576e+00,-8.257378601609233204e-02,2.010399999999999920e+02,-2.545489999999999327e+03,6.402039099999999162e+05,-5.723260942741831975e-02
1.979615506024416050e+00,-4.945927106677211471e-02,2.030399999999999920e+02,-2.601230000000000018e+03,6.602005799999999581e+05,-7.570356466650356164e-02
1.973254366895327960e+00,-1.063235981506179262e-01,2.049900000000000091e+02,-2.657549999999999727e+03,6.806093099999999395e+05,-6.427211114297637362e-02
1.976295201467611395e+00,-1.231646763271037337e-01,2.070300000000000011e+02,-2.714369999999999436e+03,7.014341599999999162e+05,-5.293799309753145083e-02
1.918740129570470465e+00,-1.399804217375460180e-01,2.089699999999999989e+02,-2.771939999999999600e+03,7.226794899999998743e+05,-1.017009194233405023e-01
1.980591452551992981e+00,-1.067687582398671176e-01,2.109600000000000080e+02,-2.829969999999999345e+03,7.443493499999998603e+05,-1.105605637887204923e-01
1.921851652578136616e+00,-9.352761804100835630e-02,2.129699999999999989e+02,-2.888730000000000018e+03,7.664481199999999953e+05,-6.951656477080918328e-02
1.902523391876637771e+00,-1.502549423267996176e-01,2.149600000000000080e+02,-2.948019999999999527e+03,7.889797999999999302e+05,-1.085685260002026281e-01
1.882609511926071066e+00,-1.469486818890946567e-01,2.169499999999999886e+02,-3.007929999999999836e+03,8.119486899999999441e+05,-3.771601631651157194e-02
1.882113032590307267e+00,-1.136067977499789494e-01,2.189499999999999886e+02,-3.068359999999999673e+03,8.353589699999998556e+05,-1.695856993478542935e-02
1.841037151198633648e+00,-1.202272617828626794e-01,2.210099999999999909e+02,-3.129539999999999509e+03,8.592148799999998882e+05,-9.629568662275375668e-02
1.859385241571816838e+00,-1.768080573302674985e-01,2.230399999999999920e+02,-3.191239999999999782e+03,8.835205899999998510e+05,-6.572683188882726124e-02
1.847160852994403468e+00,-1.533471798181201273e-01,2.249499999999999886e+02,-3.253489999999999327e+03,9.082802799999999115e+05,-2.525143718080127830e-02
1.854367709133574849e+00,-1.498426373663648281e-01,2.269600000000000080e+02,-3.316399999999999636e+03,9.334981699999999255e+05,-9.486890009519752254e-02
1.791009706904880483e+00,-1.762924513957095374e-01,2.289600000000000080e+02,-3.379869999999999436e+03,9.591785199999999022e+05,-5.457858459718062383e-02
1.857090915285201760e+00,-2.126946572303201055e-01,2.309900000000000091e+02,-3.444019999999999527e+03,9.853253499999998603e+05,-1.043798212509788464e-01
1.812615574073300095e+00,-1.390473046962797388e-01,2.329799999999999898e+02,-3.508699999999999818e+03,1.011943119999999995e+06,-1.042719074607382918e-01
1.777588092598333835e+00,-1.653484587156310026e-01,2.350200000000000102e+02,-3.573969999999999345e+03,1.039035779999999912e+06,-9.425410772173500873e-02
1.792013048376735806e+00,-1.915961998958187196e-01,2.370399999999999920e+02,-3.639909999999999854e+03,1.066607729999999981e+06,-3.432565388186593902e-02
1.785895185717853773e+00,-1.777886251143563634e-01,2.389699999999999989e+02,-3.706359999999999673e+03,1.094663010000000009e+06,-6.448574541333911003e-02
1.779239414278791731e+00,-2.039238480985348101e-01,2.409699999999999989e+02,-3.773489999999999782e+03,1.123205909999999916e+06,-8.473354969447569052e-02
1.762050807568877442e+00,-1.799999999999999378e-01,2.430200000000000102e+02,-3.841210000000000036e+03,1.152240640000000130e+06,-7.506820230153941897e-02
1.704334601404224658e+00,-1.660152299640217100e-01,2.450000000000000000e+02,-3.909460000000000036e+03,1.181771330000000075e+06,-4.548880731049993048e-02
1.736096192312852171e+00,-2.319677056932819281e-01,2.470099999999999909e+02,-3.978409999999999854e+03,1.211802209999999963e+06,-1.599443760863781400e-02
1.637341135890848065e+00,-1.978556140060108437e-01,2.489499999999999886e+02,-4.047899999999999636e+03,1.242337489999999991e+06,-5.658413521589356066e-02
1.618075145110083435e+00,-2.136771613882986753e-01,2.509900000000000091e+02,-4.117979999999999563e+03,1.273381359999999870e+06,-1.072569116158617747e-01
1.618304088577983357e+00,-2.294305745404184860e-01,2.530399999999999920e+02,-4.188739999999999782e+03,1.304938070000000065e+06,-9.801174809632692830e-02
1.618033988749894903e+00,-2.551141009169892171e-01,2.549900000000000091e+02,-4.259979999999999563e+03,1.337011760000000009e+06,-9.884759609923474133e-02
1.547271020094585392e+00,-2.807260092608193647e-01,2.570099999999999909e+02,-4.331859999999999673e+03,1.369606699999999953e+06,-1.976337757999333672e-02
1.596021507213444046e+00,-2.262645901302633433e-01,2.589800000000000182e+02,-4.404399999999999636e+03,1.402726949999999953e+06,-1.107579853759874805e-01
1.564291922913942035e+00,-2.417281564199348920e-01,2.610400000000000205e+02,-4.477479999999999563e+03,1.436376899999999907e+06,-8.183028358419773551e-02
1.532088886237956027e+00,-2.571150438746157563e-01,2.629599999999999795e+02,-4.551159999999999854e+03,1.470560600000000093e+06,-6.297910794780375854e-02
1.489419160445544232e+00,-2.424236115962028759e-01,2.650199999999999818e+02,-4.625539999999999964e+03,1.505282270000000019e+06,-2.420326625165167972e-02
1.496289650954788497e+00,-2.976522425435432773e-01,2.669499999999999886e+02,-4.700429999999999382e+03,1.540546209999999963e+06,-6.550153872646719000e-02
1.502707403238341177e+00,-2.427993440249993362e-01,2.690000000000000000e+02,-4.775920000000000073e+03,1.576356510000000009e+06,-5.687267846168326396e-02
1.418679600677302144e+00,-2.378633481835989716e-01,2.709700000000000273e+02,-4.852039999999999964e+03,1.612717379999999888e+06,-4.831541182676042656e-02
1.414213562373095145e+00,-3.228427124746189869e-01,2.729599999999999795e+02,-4.928659999999999854e+03,1.649633070000000065e+06,-9.982843890086481875e-02
1.409316740917994304e+00,-2.577359201354605389e-01,2.749800000000000182e+02,-5.006000000000000000e+03,1.687107750000000000e+06,-5.141043391077472491e-02
1.403996720124996989e+00,-2.925414806476682172e-01,2.769599999999999795e+02,-5.083879999999999200e+03,1.725145659999999916e+06,-7.306004567687651718e-02
1.308261212717716671e+00,-3.472579301909576310e-01,2.790099999999999909e+02,-5.162420000000000073e+03,1.763751000000000000e+06,-3.477589806711565285e-02
1.312118057981014552e+00,-2.918838320891088411e-01,2.810000000000000000e+02,-5.241489999999999782e+03,1.802927929999999935e+06,-1.165565904587597956e-01
1.325575219373078983e+00,-3.264177772475911898e-01,2.829900000000000091e+02,-5.321210000000000036e+03,1.842680639999999898e+06,-8.840069820783223731e-02
1.218640782099674746e+00,-2.708583845827883807e-01,2.850099999999999909e+02,-5.401460000000000036e+03,1.883013280000000028e+06,-1.103067731260714279e-01
1.211322950651316788e+00,-3.252043014426888035e-01,2.869599999999999795e+02,-5.482449999999999818e+03,1.923930189999999944e+06,-1.022733439652668136e-01
1.233630046304096339e+00,-2.794542040189172405e-01,2.889700000000000273e+02,-5.563920000000000073e+03,1.965435510000000009e+06,-5.429891690882462929e-02
1.185570504584946505e+00,-3.736067977499789583e-01,2.909900000000000091e+02,-5.646000000000000000e+03,2.007533419999999925e+06,-1.263819760704086026e-01
1.177152872702091901e+00,-2.876608177155968171e-01,2.929499999999999886e+02,-5.728750000000000000e+03,2.050228060000000056e+06,-5.852098399950453333e-02
1.158385806941493845e+00,-3.616150290220166985e-01,2.950000000000000000e+02,-5.812050000000000182e+03,2.093523799999999814e+06,-1.007143821937486888e-01
1.119278070030054639e+00,-3.754682271781695779e-01,2.970400000000000205e+02,-5.895949999999999818e+03,2.137424689999999944e+06,-7.296059161786712377e-02
1.099838528466409837e+00,-3.392192384625704049e-01,2.990199999999999818e+02,-5.980399999999999636e+03,2.181934959999999963e+06,-9.525801322906093938e-02
1.030076149820108755e+00,-3.628669202808449401e-01,3.010299999999999727e+02,-6.065479999999999563e+03,2.227058870000000112e+06,-7.760502850867646851e-02
9.899999999999998801e-01,-3.564101615137755252e-01,3.029599999999999795e+02,-6.151179999999999382e+03,2.272800590000000317e+06,-8.000000000000005718e-02
9.196192404926742947e-01,-3.198478828557582698e-01,3.049499999999999886e+02,-6.237460000000000036e+03,2.319164329999999609e+06,-1.524412718520036791e-01
9.189431255717813718e-01,-3.631790371435708042e-01,3.069499999999999886e+02,-6.324439999999999600e+03,2.366154149999999907e+06,-1.249271703688832752e-01
9.079809994790937200e-01,-3.764026096753471662e-01,3.089599999999999795e+02,-6.411859999999999673e+03,2.413774540000000037e+06,-1.374560045652103157e-01
8.367422935781545501e-01,-3.795176185196668661e-01,3.109599999999999795e+02,-6.499979999999999563e+03,2.462029370000000112e+06,-1.400260667265342540e-01
8.052365234813989581e-01,-3.625231148146599858e-01,3.129900000000000091e+02,-6.588750000000000000e+03,2.510923050000000279e+06,-1.426356329752546948e-01
7.734732861516008251e-01,-3.254181830570403444e-01,3.149700000000000273e+02,-6.677979999999999563e+03,2.560459839999999851e+06,-1.352829638415967428e-01
7.614622569785475248e-01,-3.382019413809761454e-01,3.169499999999999886e+02,-6.767939999999999600e+03,2.610643679999999702e+06,-1.279663048395069946e-01
7.492131868318244736e-01,-3.608735418267149386e-01,3.190099999999999909e+02,-6.858439999999999600e+03,2.661479040000000037e+06,-1.606838870472935832e-01
6.667358990906003813e-01,-4.034321705988807016e-01,3.209499999999999886e+02,-6.949479999999998654e+03,2.712969850000000093e+06,-1.634339276928364337e-01
7.140402866513377855e-01,-3.358770483143633800e-01,3.229900000000000091e+02,-7.041220000000000255e+03,2.765120640000000130e+06,-1.262146307431789294e-01
6.611363089143131866e-01,-3.682074302397267407e-01,3.249800000000000182e+02,-7.133509999999999309e+03,2.817935279999999795e+06,-8.902418749832671785e-02
6.480339887498950402e-01,-3.404226065180614436e-01,3.269800000000000182e+02,-7.226420000000000073e+03,2.871418239999999758e+06,-1.118607771890645780e-01
6.247434094454732412e-01,-3.725219023852142097e-01,3.290400000000000205e+02,-7.319899999999999636e+03,2.925573520000000019e+06,-1.447225675786116272e-01
5.812747116339984643e-01,-4.345046783753275799e-01,3.309700000000000273e+02,-7.413979999999998654e+03,2.980405350000000093e+06,-9.760771556792535719e-02
5.476380902050420607e-01,-4.063703305156273204e-01,3.329499999999999886e+02,-7.508699999999999818e+03,3.035918109999999870e+06,-1.005143678044717048e-01
4.638437911993354423e-01,-4.081182905103986069e-01,3.350099999999999909e+02,-7.604039999999999054e+03,3.092115759999999776e+06,-1.734406612942698545e-01
4.899021086877303754e-01,-3.797480259140940673e-01,3.370099999999999909e+02,-7.699949999999998909e+03,3.149002729999999516e+06,-1.763847240170246522e-01
4.258233816355186385e-01,-3.712590402935223022e-01,3.390000000000000000e+02,-7.796409999999998945e+03,3.206583009999999776e+06,-1.993446755441580232e-01
4.216179907530899218e-01,-4.326508733790656036e-01,3.409900000000000091e+02,-7.893509999999999309e+03,3.264860870000000112e+06,-1.423186276595463928e-01
3.072963553338605713e-01,-3.539231012048832392e-01,3.430400000000000205e+02,-7.991199999999999818e+03,3.323840580000000075e+06,-1.853046849827750531e-01
2.628689300804619711e-01,-3.750753362380550571e-01,3.449800000000000182e+02,-8.089489999999998872e+03,3.383526259999999776e+06,-1.183009455947142963e-01
2.983462019201306714e-01,-3.961072274966281892e-01,3.469499999999999886e+02,-8.188449999999998909e+03,3.443922159999999683e+06,-1.913055016652293328e-01
1.937386868102951021e-01,-3.770184606565287755e-01,3.490400000000000205e+02,-8.287899999999999636e+03,3.505032459999999963e+06,-1.943164400828231442e-01
1.690569265353074613e-01,-4.078087581473093248e-01,3.509700000000000273e+02,-8.387979999999999563e+03,3.566861390000000130e+06,-1.273318430860275741e-01
1.643114854953163784e-01,-3.984778792366982514e-01,3.530000000000000000e+02,-8.488680000000000291e+03,3.629413109999999404e+06,-1.503497888963380158e-01
8.951294748825104619e-02,-3.890256201039297146e-01,3.549499999999999886e+02,-8.589959999999999127e+03,3.692691750000000000e+06,-1.433683523525026982e-01
1.446719124858876215e-01,-4.194518139018295622e-01,3.569800000000000182e+02,-8.691930000000000291e+03,3.756701689999999944e+06,-1.963856055459724248e-01
4.979899340500228144e-02,-4.097563308076383470e-01,3.590400000000000205e+02,-8.794430000000000291e+03,3.821446950000000186e+06,-2.193996184573062391e-01
-5.095187125433123243e-03,-4.499390780625565078e-01,3.609499999999999886e+02,-8.897540000000000873e+03,3.886931890000000130e+06,-1.724084595933480235e-01
2.000000000000024675e-02,-4.300000000000000488e-01,3.629700000000000273e+02,-9.001200000000000728e+03,3.953160609999999404e+06,-1.654101966249684197e-01
-1.490481287456727269e-02,-4.399390780625564989e-01,3.650400000000000205e+02,-9.105520000000000437e+03,4.020137290000000037e+06,-1.784028970251800572e-01
-1.197989934050018024e-01,-3.997563308076383382e-01,3.670400000000000205e+02,-9.210420000000000073e+03,4.087866149999999907e+06,-2.213846287074283936e-01
-1.446719124858871219e-01,-4.194518139018295622e-01,3.690099999999999909e+02,-9.315859999999998763e+03,4.156351459999999497e+06,-2.143534606638603790e-01
-1.095129474882505505e-01,-3.590256201039297435e-01,3.710000000000000000e+02,-9.422030000000000655e+03,4.225597439999999478e+06,-1.873074636033758567e-01
-1.943114854953158777e-01,-4.284778792366982225e-01,3.729700000000000273e+02,-9.528670000000000073e+03,4.295608119999999180e+06,-2.502447105892626755e-01
-2.290569265353069872e-01,-3.778087581473092982e-01,3.749800000000000182e+02,-9.636040000000000873e+03,4.366387749999999069e+06,-2.031632776762208326e-01
