1.127152872702092079e+00,3.476608177155967594e-01,7.300000000000000000e+01,-2.286599999999999966e+02
1.155570504584946256e+00,3.636067977499790049e-01,7.503000000000000114e+01,-2.459699999999999989e+02
1.233630046304096561e+00,3.194542040189171650e-01,7.701999999999999602e+01,-2.639299999999999500e+02
1.261322950651316610e+00,2.752043014426888146e-01,7.898000000000000398e+01,-2.823599999999999568e+02
1.228640782099674755e+00,2.908583845827883430e-01,8.098999999999999488e+01,-3.015000000000000000e+02
1.265575219373078486e+00,3.364177772475912542e-01,8.298000000000000398e+01,-3.211700000000000159e+02
1.322118057981014561e+00,3.018838320891088500e-01,8.496999999999999886e+01,-3.415499999999999545e+02
1.348261212717716484e+00,3.072579301909577065e-01,8.701999999999999602e+01,-3.623999999999999204e+02
1.383996720124996971e+00,3.225414806476681884e-01,8.904000000000000625e+01,-3.838599999999999000e+02
1.429316740917994544e+00,3.177359201354604812e-01,9.101999999999999602e+01,-4.059599999999999227e+02
1.364213562373095101e+00,2.828427124746190624e-01,9.296999999999999886e+01,-4.286700000000000159e+02
1.478679600677302419e+00,2.578633481835989061e-01,9.495000000000000284e+01,-4.520499999999999545e+02
1.422707403238340884e+00,2.227993440249994017e-01,9.701000000000000512e+01,-4.759499999999999318e+02
1.436289650954788444e+00,3.076522425435432861e-01,9.904000000000000625e+01,-5.003699999999999477e+02
1.459419160445543984e+00,2.124236115962029325e-01,1.009699999999999989e+02,-5.255499999999999545e+02
1.572088886237956062e+00,2.571150438746157563e-01,1.030199999999999960e+02,-5.512400000000000091e+02
1.564291922913941812e+00,2.317281564199350219e-01,1.050400000000000063e+02,-5.775299999999999727e+02
1.586021507213444037e+00,2.162645901302633344e-01,1.070100000000000051e+02,-6.044099999999999682e+02
1.567271020094585632e+00,2.607260092608193469e-01,1.089899999999999949e+02,-6.318700000000000045e+02
1.628033988749894911e+00,2.751141009169892349e-01,1.110100000000000051e+02,-6.599800000000000182e+02
1.668304088577983624e+00,1.994305745404184316e-01,1.130199999999999960e+02,-6.886600000000000819e+02
1.618075145110083435e+00,2.436771613882987297e-01,1.149899999999999949e+02,-7.179900000000000091e+02
1.677341135890848101e+00,1.978556140060108437e-01,1.169599999999999937e+02,-7.479399999999999409e+02
1.646096192312852091e+00,1.719677056932819581e-01,1.189899999999999949e+02,-7.784199999999999591e+02
1.704334601404224658e+00,1.660152299640216544e-01,1.209899999999999949e+02,-8.095299999999999727e+02
1.702050807568877167e+00,2.200000000000000566e-01,1.230000000000000000e+02,-8.411700000000000728e+02
1.709239414278791447e+00,1.839238480985348478e-01,1.250400000000000063e+02,-8.734700000000000273e+02
1.805895185717853790e+00,1.777886251143563356e-01,1.269699999999999989e+02,-9.064000000000000909e+02
1.772013048376735567e+00,2.015961998958187285e-01,1.290200000000000102e+02,-9.399100000000000819e+02
1.817588092598334093e+00,1.953484587156309737e-01,1.309600000000000080e+02,-9.739600000000000364e+02
1.842615574073299900e+00,1.890473046962797832e-01,1.329499999999999886e+02,-1.008730000000000018e+03
1.797090915285201707e+00,1.326946572303200900e-01,1.349900000000000091e+02,-1.043990000000000009e+03
1.881009706904880785e+00,1.462924513957094830e-01,1.369900000000000091e+02,-1.079870000000000118e+03
1.884367709133574875e+00,1.698426373663647904e-01,1.390099999999999909e+02,-1.116440000000000055e+03
1.827160852994403450e+00,1.333471798181201373e-01,1.409499999999999886e+02,-1.153480000000000018e+03
1.849385241571816607e+00,1.468080573302675551e-01,1.430300000000000011e+02,-1.191170000000000073e+03
1.881037151198633461e+00,1.302272617828627022e-01,1.449699999999999989e+02,-1.229490000000000009e+03
1.932113032590307089e+00,1.036067977499789822e-01,1.470300000000000011e+02,-1.268430000000000064e+03
1.882609511926070844e+00,7.694868188909470552e-02,1.489900000000000091e+02,-1.307920000000000073e+03
1.962523391876637824e+00,1.202549423267996603e-01,1.509699999999999989e+02,-1.348029999999999973e+03
1.931851652578136624e+00,5.352761804100829302e-02,1.530099999999999909e+02,-1.388740000000000009e+03
1.940591452551992946e+00,6.676875823986708203e-02,1.550200000000000102e+02,-1.430049999999999955e+03
1.938740129570470483e+00,7.998042173754597861e-02,1.569900000000000091e+02,-1.471870000000000118e+03
1.986295201467611182e+00,5.316467632710378255e-02,1.590000000000000000e+02,-1.514430000000000064e+03
1.943254366895327934e+00,8.632359815061796393e-02,1.610200000000000102e+02,-1.557460000000000036e+03
1.969615506024416041e+00,9.945927106677217300e-02,1.629900000000000091e+02,-1.601230000000000018e+03
2.005376681190275345e+00,4.257378601609236590e-02,1.650200000000000102e+02,-1.645539999999999964e+03
1.960536137483140706e+00,3.566924038402619068e-02,1.669900000000000091e+02,-1.690449999999999818e+03
1.975092303282643957e+00,1.874773736205900126e-02,1.689499999999999886e+02,-1.735879999999999882e+03
1.939043790736546535e+00,-8.188614692938619988e-03,1.709600000000000080e+02,-1.782039999999999736e+03
1.942389396183491046e+00,7.486229709906325192e-02,1.730300000000000011e+02,-1.828680000000000064e+03
1.955128100519648360e+00,7.902589497650092804e-03,1.750000000000000000e+02,-1.875959999999999809e+03
1.987259069509147658e+00,-1.906561750282241216e-02,1.770300000000000011e+02,-1.923869999999999891e+03
1.968781654038191498e+00,2.395979868100043403e-02,1.790300000000000011e+02,-1.972399999999999864e+03
2.029695390312782344e+00,4.698096257491343741e-02,1.810300000000000011e+02,-2.021489999999999782e+03
1.979999999999999982e+00,-9.999999999999975922e-03,1.830000000000000000e+02,-2.071250000000000000e+03
1.979695390312782521e+00,3.301903742508660589e-02,1.849900000000000091e+02,-2.121529999999999745e+03
2.028781654038191551e+00,-4.395979868100038240e-02,1.869600000000000080e+02,-2.172419999999999618e+03
1.957259069509147631e+00,-4.093438249717754052e-02,1.890099999999999909e+02,-2.223929999999999836e+03
1.965128100519648369e+00,-3.790258949765013680e-02,1.910300000000000011e+02,-2.276049999999999727e+03
1.982389396183491082e+00,-4.862297099063293826e-03,1.930000000000000000e+02,-2.328699999999999818e+03
2.009043790736546597e+00,-1.181138530706142553e-02,1.949499999999999886e+02,-2.382029999999999745e+03
2.025092303282644224e+00,-7.874773736205895047e-02,1.970300000000000011e+02,-2.435919999999999618e+03
1.970536137483140715e+00,-7.566924038402614294e-02,1.990099999999999909e+02,-2.490419999999999618e+03
2.015376681190275576e+00,-1.025737860160923220e-01,2.009900000000000091e+02,-2.545519999999999527e+03
1.989615506024416058e+00,-1.094592710667721125e-01,2.030000000000000000e+02,-2.601159999999999854e+03
1.953254366895327943e+00,-1.263235981506179439e-01,2.050099999999999909e+02,-2.657509999999999764e+03
1.926295201467611351e+00,-8.316467632710373981e-02,2.069900000000000091e+02,-2.714379999999999654e+03
1.938740129570470483e+00,-6.998042173754601136e-02,2.089699999999999989e+02,-2.771879999999999654e+03
1.950591452551992955e+00,-1.367687582398671164e-01,2.110099999999999909e+02,-2.829979999999999563e+03
1.911851652578136607e+00,-1.135276180410083463e-01,2.129600000000000080e+02,-2.888679999999999836e+03
1.902523391876637771e+00,-1.102549423267996237e-01,2.150399999999999920e+02,-2.948049999999999727e+03
1.892609511926071075e+00,-1.669486818890946744e-01,2.169600000000000080e+02,-3.007889999999999418e+03
1.902113032590307284e+00,-1.736067977499789472e-01,2.189699999999999989e+02,-3.068409999999999854e+03
1.931037151198633728e+00,-1.602272617828626733e-01,2.210399999999999920e+02,-3.129499999999999545e+03
1.859385241571816838e+00,-1.868080573302675074e-01,2.229600000000000080e+02,-3.191219999999999800e+03
1.817160852994403442e+00,-1.133471798181201196e-01,2.250399999999999920e+02,-3.253529999999999745e+03
1.804367709133574804e+00,-1.898426373663648359e-01,2.270000000000000000e+02,-3.316359999999999673e+03
1.841009706904880527e+00,-1.562924513957095474e-01,2.289799999999999898e+02,-3.379909999999999854e+03
1.837090915285201742e+00,-1.226946572303201088e-01,2.310200000000000102e+02,-3.444039999999999509e+03
1.802615574073300087e+00,-1.290473046962797299e-01,2.330000000000000000e+02,-3.508689999999999600e+03
1.817588092598333871e+00,-1.753484587156310115e-01,2.349499999999999886e+02,-3.573959999999999582e+03
1.812013048376735824e+00,-2.315961998958186996e-01,2.369600000000000080e+02,-3.639909999999999854e+03
1.775895185717853764e+00,-1.877886251143563723e-01,2.389900000000000091e+02,-3.706399999999999636e+03
1.789239414278791740e+00,-1.839238480985347923e-01,2.409799999999999898e+02,-3.773510000000000218e+03
1.692050807568877380e+00,-1.699999999999999289e-01,2.429499999999999886e+02,-3.841189999999999600e+03
1.674334601404224632e+00,-2.560152299640217066e-01,2.449900000000000091e+02,-3.909469999999999800e+03
1.656096192312852100e+00,-1.719677056932819303e-01,2.470000000000000000e+02,-3.978369999999999436e+03
1.697341135890848118e+00,-2.278556140060108426e-01,2.489799999999999898e+02,-4.047919999999999618e+03
1.658075145110083470e+00,-2.536771613882986554e-01,2.510000000000000000e+02,-4.117979999999999563e+03
1.608304088577983348e+00,-2.394305745404184949e-01,2.529799999999999898e+02,-4.188710000000000036e+03
1.568033988749894858e+00,-2.551141009169892171e-01,2.549600000000000080e+02,-4.259960000000000036e+03
1.597271020094585436e+00,-2.107260092608193580e-01,2.570199999999999818e+02,-4.331920000000000073e+03
1.556021507213444011e+00,-2.262645901302633433e-01,2.590099999999999909e+02,-4.404429999999999382e+03
1.564291922913942035e+00,-2.317281564199349109e-01,2.610099999999999909e+02,-4.477510000000000218e+03
1.542088886237956036e+00,-2.171150438746157485e-01,2.630299999999999727e+02,-4.551220000000000255e+03
1.529419160445544268e+00,-2.324236115962028670e-01,2.649900000000000091e+02,-4.625539999999999964e+03
1.466289650954788470e+00,-3.076522425435432861e-01,2.670000000000000000e+02,-4.700389999999999418e+03
1.462707403238341142e+00,-3.227993440249993240e-01,2.690000000000000000e+02,-4.775899999999999636e+03
1.458679600677302179e+00,-2.678633481835989705e-01,2.709900000000000091e+02,-4.852010000000000218e+03
1.454213562373095181e+00,-2.828427124746190069e-01,2.729499999999999886e+02,-4.928729999999999563e+03
1.379316740917994277e+00,-2.977359201354605189e-01,2.750000000000000000e+02,-5.005979999999999563e+03
1.393996720124996980e+00,-3.025414806476682261e-01,2.770400000000000205e+02,-5.083869999999999891e+03
1.358261212717716715e+00,-2.572579301909576621e-01,2.789499999999999886e+02,-5.162389999999999418e+03
1.282118057981014525e+00,-3.518838320891088389e-01,2.810000000000000000e+02,-5.241470000000000255e+03
1.315575219373078975e+00,-2.864177772475911543e-01,2.829900000000000091e+02,-5.321189999999999600e+03
1.218640782099674746e+00,-3.208583845827883696e-01,2.849700000000000273e+02,-5.401489999999999782e+03
1.191322950651316770e+00,-3.552043014426887746e-01,2.869599999999999795e+02,-5.482439999999999600e+03
1.243630046304096348e+00,-3.294542040189172294e-01,2.890199999999999818e+02,-5.563889999999999418e+03
1.185570504584946505e+00,-3.336067977499789783e-01,2.910000000000000000e+02,-5.646050000000000182e+03
1.177152872702091901e+00,-3.676608177155967772e-01,2.930000000000000000e+02,-5.728699999999999818e+03
1.068385806941493765e+00,-3.716150290220166519e-01,2.949900000000000091e+02,-5.812020000000000437e+03
1.049278070030054577e+00,-3.754682271781695779e-01,2.969800000000000182e+02,-5.895939999999999600e+03
1.099838528466409837e+00,-3.692192384625704316e-01,2.990199999999999818e+02,-5.980399999999999636e+03
1.020076149820108746e+00,-3.028669202808449423e-01,3.010099999999999909e+02,-6.065520000000000437e+03
9.699999999999998623e-01,-3.664101615137755341e-01,3.029900000000000091e+02,-6.151170000000000073e+03
9.796192404926743480e-01,-3.198478828557582698e-01,3.049800000000000182e+02,-6.237479999999999563e+03
9.089431255717813629e-01,-3.331790371435707776e-01,3.069499999999999886e+02,-6.324439999999999600e+03
9.079809994790937200e-01,-3.264026096753471773e-01,3.090199999999999818e+02,-6.411869999999999891e+03
8.767422935781545856e-01,-3.895176185196668195e-01,3.109700000000000273e+02,-6.499989999999999782e+03
8.252365234813989758e-01,-3.925231148146599569e-01,3.130400000000000205e+02,-6.588750000000000000e+03
7.934732861516008429e-01,-4.154181830570403133e-01,3.150099999999999909e+02,-6.677960000000000036e+03
8.014622569785475603e-01,-3.882019413809761899e-01,3.170099999999999909e+02,-6.767949999999999818e+03
7.692131868318244914e-01,-3.908735418267149653e-01,3.189700000000000273e+02,-6.858439999999999600e+03
6.867358990906003990e-01,-3.934321705988807483e-01,3.210199999999999818e+02,-6.949499999999999091e+03
6.440402866513377234e-01,-3.658770483143633512e-01,3.230299999999999727e+02,-7.041170000000000073e+03
6.211363089143131511e-01,-3.982074302397267673e-01,3.250199999999999818e+02,-7.133509999999999309e+03
5.980339887498949958e-01,-4.204226065180614036e-01,3.270099999999999909e+02,-7.226439999999999600e+03
5.447434094454731701e-01,-3.925219023852142275e-01,3.289599999999999795e+02,-7.319920000000000073e+03
5.712747116339984554e-01,-3.545046783753276198e-01,3.309700000000000273e+02,-7.414029999999998836e+03
5.176380902050420341e-01,-3.763703305156272938e-01,3.329599999999999795e+02,-7.508689999999999600e+03
4.738437911993354512e-01,-4.081182905103986069e-01,3.349700000000000273e+02,-7.604049999999999272e+03
4.499021086877303954e-01,-4.197480259140941028e-01,3.369599999999999795e+02,-7.699869999999998981e+03
4.458233816355186008e-01,-3.512590402935223399e-01,3.389800000000000182e+02,-7.796419999999999163e+03
3.916179907530899507e-01,-4.126508733790656414e-01,3.410099999999999909e+02,-7.893469999999999345e+03
3.072963553338605713e-01,-4.439231012048832081e-01,3.429900000000000091e+02,-7.991229999999999563e+03
2.628689300804619711e-01,-4.450753362380550637e-01,3.449900000000000091e+02,-8.089469999999999345e+03
2.583462019201306359e-01,-4.161072274966282070e-01,3.470199999999999818e+02,-8.188359999999998763e+03
2.137386868102950921e-01,-4.170184606565288110e-01,3.489499999999999886e+02,-8.287899999999999636e+03
1.590569265353074524e-01,-4.278087581473093426e-01,3.510099999999999909e+02,-8.387979999999999563e+03
1.343114854953163795e-01,-3.784778792366982336e-01,3.530299999999999727e+02,-8.488670000000000073e+03
1.095129474882510501e-01,-3.690256201039296968e-01,3.549900000000000091e+02,-8.590020000000000437e+03
1.246719124858876176e-01,-4.294518139018295155e-01,3.570000000000000000e+02,-8.691869999999998981e+03
5.979899340500228339e-02,-4.397563308076383182e-01,3.589900000000000091e+02,-8.794420000000000073e+03
3.490481287456687759e-02,-3.599390780625565389e-01,3.610199999999999818e+02,-8.897469999999999345e+03
2.000000000000024675e-02,-4.100000000000000311e-01,3.630099999999999909e+02,-9.001230000000001382e+03
5.095187125432727726e-03,-3.699390780625565478e-01,3.650099999999999909e+02,-9.105510000000000218e+03
-1.197989934050018024e-01,-4.197563308076383559e-01,3.670000000000000000e+02,-9.210399999999999636e+03
-1.146719124858871230e-01,-3.594518139018295644e-01,3.689700000000000273e+02,-9.315879999999999200e+03
-9.951294748825054159e-02,-3.790256201039297057e-01,3.709700000000000273e+02,-9.421969999999999345e+03
-1.843114854953158965e-01,-3.984778792366982514e-01,3.730400000000000205e+02,-9.528690000000000509e+03
-2.390569265353069961e-01,-3.778087581473092982e-01,3.750099999999999909e+02,-9.635989999999999782e+03
-2.737386868102946180e-01,-3.570184606565288687e-01,3.770400000000000205e+02,-9.743899999999999636e+03
-2.883462019201310511e-01,-4.261072274966281048e-01,3.790199999999999818e+02,-9.852399999999999636e+03
-3.328689300804614781e-01,-3.650753362380551037e-01,3.809700000000000273e+02,-9.961549999999999272e+03
-3.572963553338609488e-01,-3.939231012048832192e-01,3.829800000000000182e+02,-1.007120000000000073e+04
-4.016179907530894599e-01,-4.226508733790655947e-01,3.850299999999999727e+02,-1.018151000000000022e+04
-3.858233816355189916e-01,-3.712590402935222467e-01,3.870299999999999727e+02,-1.029235999999999876e+04
-4.499021086877299513e-01,-3.797480259140941228e-01,3.889700000000000273e+02,-1.040386999999999898e+04
-5.138437911993349871e-01,-3.981182905103985981e-01,3.909499999999999886e+02,-1.051604000000000087e+04
-4.776380902050416100e-01,-4.063703305156273760e-01,3.929599999999999795e+02,-1.062872000000000116e+04
-5.212747116339979669e-01,-3.945046783753275998e-01,3.949900000000000091e+02,-1.074204999999999927e+04
-6.047434094454735565e-01,-4.225219023852141986e-01,3.969900000000000091e+02,-1.085593000000000029e+04
-6.280339887498945783e-01,-3.904226065180614880e-01,3.989800000000000182e+02,-1.097037999999999920e+04
-6.911363089143135463e-01,-3.882074302397267029e-01,4.009800000000000182e+02,-1.108551000000000022e+04
-6.940402866513373237e-01,-3.958770483143634333e-01,4.029499999999999886e+02,-1.120123000000000138e+04
-7.367358990906008875e-01,-3.634321705988807216e-01,4.050099999999999909e+02,-1.131750000000000000e+04
-7.492131868318240295e-01,-4.108735418267149830e-01,4.069900000000000091e+02,-1.143439999999999964e+04
-8.214622569785471340e-01,-3.682019413809761721e-01,4.089900000000000091e+02,-1.155194000000000051e+04
-8.534732861516004521e-01,-3.354181830570404088e-01,4.110400000000000205e+02,-1.167004999999999927e+04
-8.452365234813985495e-01,-3.925231148146600679e-01,4.129900000000000091e+02,-1.178870000000000073e+04
-8.367422935781548832e-01,-3.295176185196667662e-01,4.150400000000000205e+02,-1.190802000000000044e+04
-8.679809994790932404e-01,-4.064026096753471928e-01,4.169599999999999795e+02,-1.202794999999999891e+04
-8.989431255717816871e-01,-3.331790371435707776e-01,4.190400000000000205e+02,-1.214839999999999964e+04
-9.996192404926739217e-01,-3.098478828557583720e-01,4.209499999999999886e+02,-1.226946999999999935e+04
-9.900000000000002132e-01,-3.864101615137754409e-01,4.229800000000000182e+02,-1.239120000000000073e+04
-1.060076149820108338e+00,-3.428669202808449779e-01,4.250299999999999727e+02,-1.251350000000000000e+04
-1.089838528466409606e+00,-3.592192384625704782e-01,4.270400000000000205e+02,-1.263640999999999985e+04
-1.059278070030054142e+00,-3.354682271781696534e-01,4.290199999999999818e+02,-1.275987999999999920e+04
-1.138385806941493383e+00,-3.616150290220166985e-01,4.310299999999999727e+02,-1.288404999999999927e+04
-1.117152872702092292e+00,-3.676608177155967216e-01,4.329900000000000091e+02,-1.300871000000000095e+04
-1.195570504584946070e+00,-3.236067977499790249e-01,4.350000000000000000e+02,-1.313395999999999913e+04
-1.243630046304096792e+00,-3.294542040189171739e-01,4.370199999999999818e+02,-1.325987999999999920e+04
-1.211322950651316344e+00,-3.052043014426888412e-01,4.389499999999999886e+02,-1.338637999999999920e+04
-1.238640782099675208e+00,-3.508583845827883407e-01,4.409800000000000182e+02,-1.351348999999999978e+04
-1.285575219373078504e+00,-3.164177772475912365e-01,4.429900000000000091e+02,-1.364115999999999985e+04
-1.362118057981014152e+00,-3.218838320891088678e-01,4.449599999999999795e+02,-1.376946999999999935e+04
-1.338261212717716475e+00,-2.572579301909577176e-01,4.469599999999999795e+02,-1.389839999999999964e+04
-1.363996720124996731e+00,-3.425414806476682061e-01,4.489599999999999795e+02,-1.402793000000000029e+04
-1.369316740917994490e+00,-2.477359201354604468e-01,4.509700000000000273e+02,-1.415802000000000044e+04
-1.404213562373094915e+00,-3.328427124746190513e-01,4.530299999999999727e+02,-1.428869000000000051e+04
-1.458679600677302401e+00,-2.778633481835989238e-01,4.549499999999999886e+02,-1.441995999999999913e+04
-1.452707403238340911e+00,-2.327993440249994384e-01,4.569800000000000182e+02,-1.455189999999999964e+04
-1.516289650954788737e+00,-2.976522425435432773e-01,4.589700000000000273e+02,-1.468436999999999898e+04
-1.469419160445543993e+00,-2.524236115962029126e-01,4.609800000000000182e+02,-1.481747999999999956e+04
-1.552088886237955823e+00,-2.171150438746158040e-01,4.629900000000000091e+02,-1.495117000000000007e+04
-1.564291922913941146e+00,-3.017281564199351118e-01,4.650199999999999818e+02,-1.508554999999999927e+04
-1.596021507213444268e+00,-2.962645901302632390e-01,4.670199999999999818e+02,-1.522035999999999876e+04
-1.567271020094585632e+00,-2.607260092608193469e-01,4.690099999999999909e+02,-1.535592000000000007e+04
-1.608033988749894672e+00,-2.551141009169893281e-01,4.709599999999999795e+02,-1.549198999999999978e+04
-1.638304088577983153e+00,-2.594305745404185681e-01,4.730000000000000000e+02,-1.562870000000000073e+04
-1.618075145110083657e+00,-1.836771613882986209e-01,4.750199999999999818e+02,-1.576595999999999913e+04
-1.707341135890848349e+00,-2.678556140060108226e-01,4.769900000000000091e+02,-1.590394000000000233e+04
-1.716096192312851931e+00,-2.519677056932820292e-01,4.790400000000000205e+02,-1.604236000000000058e+04
-1.734334601404224241e+00,-2.260152299640217632e-01,4.809800000000000182e+02,-1.618151000000000022e+04
-1.782050807568877016e+00,-2.500000000000001665e-01,4.829900000000000091e+02,-1.632122000000000116e+04
-1.719239414278791678e+00,-1.839238480985347368e-01,4.850299999999999727e+02,-1.646149000000000160e+04
-1.785895185717853995e+00,-2.177886251143563157e-01,4.869700000000000273e+02,-1.660237000000000262e+04
-1.742013048376735540e+00,-1.515961998958187673e-01,4.890299999999999727e+02,-1.674393000000000029e+04
-1.827588092598333658e+00,-2.253484587156310837e-01,4.910000000000000000e+02,-1.688604999999999927e+04
-1.852615574073300353e+00,-1.390473046962796833e-01,4.929900000000000091e+02,-1.702870000000000073e+04
-1.837090915285201964e+00,-1.726946572303200700e-01,4.950099999999999909e+02,-1.717202999999999884e+04
-1.871009706904880554e+00,-1.662924513957095562e-01,4.969800000000000182e+02,-1.731589000000000306e+04
-1.844367709133574618e+00,-1.198426373663649125e-01,4.990000000000000000e+02,-1.746045000000000073e+04
-1.857160852994403255e+00,-1.933471798181202739e-01,5.010099999999999909e+02,-1.760552000000000044e+04
-1.909385241571816882e+00,-1.568080573302674252e-01,5.029700000000000273e+02,-1.775122000000000116e+04
-1.901037151198633701e+00,-1.002272617828626755e-01,5.049499999999999886e+02,-1.789750999999999840e+04
-1.942113032590307098e+00,-1.636067977499790216e-01,5.069499999999999886e+02,-1.804439000000000306e+04
-1.902609511926070640e+00,-7.694868188909484430e-02,5.089700000000000273e+02,-1.819188000000000102e+04
-1.882523391876637975e+00,-9.025494232679955042e-02,5.109800000000000182e+02,-1.834004000000000087e+04
-1.961851652578136651e+00,-8.352761804100825027e-02,5.129500000000000455e+02,-1.848869000000000233e+04
-1.900591452551992910e+00,-1.067687582398671176e-01,5.149900000000000091e+02,-1.863804000000000087e+04
-1.928740129570470252e+00,-1.099804217375461163e-01,5.170299999999999727e+02,-1.878795000000000073e+04
-1.946295201467611147e+00,-8.316467632710392022e-02,5.190099999999999909e+02,-1.893837000000000262e+04
-1.993254366895327978e+00,-7.632359815061784403e-02,5.210199999999999818e+02,-1.908952999999999884e+04
-1.979615506024416050e+00,-7.945927106677212748e-02,5.230099999999999909e+02,-1.924119000000000233e+04
-1.935376681190275283e+00,-2.257378601609241059e-02,5.250099999999999909e+02,-1.939352999999999884e+04
-1.980536137483140502e+00,-5.566924038402633335e-02,5.269600000000000364e+02,-1.954644000000000233e+04
-2.005092303282644206e+00,-8.747737362058867483e-03,5.289800000000000182e+02,-1.969990000000000146e+04
-1.979043790736546793e+00,-4.181138530706134809e-02,5.309700000000000273e+02,-1.985397000000000116e+04
-2.042389396183490913e+00,-3.486229709906329965e-02,5.329900000000000091e+02,-2.000870000000000073e+04
-2.005128100519648182e+00,1.209741050234976883e-02,5.350299999999999727e+02,-2.016397999999999956e+04
-1.997259069509147666e+00,-6.093438249717772481e-02,5.369900000000000091e+02,-2.031986000000000058e+04
-1.978781654038191506e+00,1.604020131899969170e-02,5.390000000000000000e+02,-2.047640999999999985e+04
-1.979695390312782521e+00,-2.698096257491339883e-02,5.410199999999999818e+02,-2.063350000000000000e+04
-2.029999999999999805e+00,3.999999999999992450e-02,5.430399999999999636e+02,-2.079122999999999956e+04
-1.989695390312782530e+00,3.698096257491324812e-02,5.449600000000000364e+02,-2.094954999999999927e+04
-1.958781654038191489e+00,-2.604020131899948548e-02,5.470199999999999818e+02,-2.110836000000000058e+04
-2.027259069509147693e+00,5.093438249717757715e-02,5.489800000000000182e+02,-2.126786000000000058e+04
-2.005128100519648626e+00,6.790258949765008711e-02,5.510000000000000000e+02,-2.142797999999999956e+04
-2.012389396183491108e+00,3.486229709906315394e-02,5.529700000000000273e+02,-2.158869000000000233e+04
-2.009043790736546597e+00,5.181138530706119738e-02,5.549900000000000091e+02,-2.175002000000000044e+04
-1.965092303282643948e+00,8.874773736205907038e-02,5.569900000000000091e+02,-2.191190999999999985e+04
-1.940536137483140688e+00,5.566924038402618763e-02,5.589700000000000273e+02,-2.207440999999999985e+04
-1.945376681190275514e+00,1.025737860160922665e-01,5.610299999999999727e+02,-2.223750000000000000e+04
