1.363996720124996953e+00,2.925414806476682172e-01,8.898999999999999488e+01,-3.839399999999999409e+02,4.834549999999999272e+04,-3.003676732484067413e-01,6.034479229433425962e-01
1.369316740917994490e+00,2.377359201354605212e-01,9.098999999999999488e+01,-4.059799999999999613e+02,5.197337999999999738e+04,-3.240510524921692559e-01,6.049616390578034242e-01
1.404213562373095137e+00,3.128427124746190335e-01,9.298000000000000398e+01,-4.286700000000000159e+02,5.577804999999998836e+04,-2.877911973024729897e-01,5.763418513041882463e-01
1.458679600677302401e+00,3.178633481835989039e-01,9.501999999999999602e+01,-4.519799999999999613e+02,5.976377999999999884e+04,-3.315896868512373530e-01,6.075891138260367530e-01
1.412707403238340875e+00,2.427993440249993917e-01,9.698000000000000398e+01,-4.759499999999999318e+02,6.393468999999998778e+04,-2.854480754217496030e-01,6.387040139954018869e-01
1.456289650954788462e+00,2.376522425435433072e-01,9.898000000000000398e+01,-5.003799999999999386e+02,6.829503999999999360e+04,-2.993678919515309067e-01,5.896871720895496827e-01
1.499419160445544019e+00,2.724236115962029303e-01,1.010000000000000000e+02,-5.255099999999999909e+02,7.284889999999999418e+04,-2.533506395832690883e-01,5.805392409587457614e-01
1.542088886237956036e+00,2.471150438746157474e-01,1.029599999999999937e+02,-5.512300000000000182e+02,7.760056000000001222e+04,-2.473977952239537759e-01,5.812609056852433564e-01
1.574291922913941821e+00,2.117281564199350041e-01,1.050100000000000051e+02,-5.774700000000000273e+02,8.255430000000000291e+04,-2.115108091123464595e-01,5.518528832336053735e-01
1.526021507213443984e+00,2.162645901302633344e-01,1.069699999999999989e+02,-6.044299999999999500e+02,8.771422999999999593e+04,-2.456911043949198126e-01,6.023159220924841906e-01
1.557271020094585623e+00,2.407260092608193569e-01,1.089699999999999989e+02,-6.318999999999999773e+02,9.308452000000000407e+04,-2.299400767103901289e-01,6.326508019079888356e-01
1.638033988749894920e+00,2.451141009169892637e-01,1.109899999999999949e+02,-6.599900000000000091e+02,9.866939999999999418e+04,-2.142590937829717268e-01,6.228583331087751418e-01
1.588304088577983553e+00,2.294305745404184305e-01,1.129899999999999949e+02,-6.886700000000000728e+02,1.044731099999999860e+05,-2.686494950244757152e-01,5.729393565229901064e-01
1.658075145110083470e+00,2.236771613882987397e-01,1.150000000000000000e+02,-7.180399999999999636e+02,1.104998000000000029e+05,-2.731125911453711197e-01,6.328947429872091579e-01
1.687341135890848109e+00,1.878556140060108348e-01,1.170199999999999960e+02,-7.478799999999999955e+02,1.167536600000000035e+05,-2.476496637749306118e-01,6.127253929475054983e-01
1.716096192312852153e+00,2.319677056932819559e-01,1.190400000000000063e+02,-7.784099999999999682e+02,1.232390299999999988e+05,-2.522619650905700839e-01,5.724322360527924758e-01
1.734334601404224685e+00,2.160152299640216711e-01,1.209500000000000028e+02,-8.095399999999999636e+02,1.299598699999999953e+05,-2.269507174564987240e-01,5.620162307405836000e-01
1.732050807568877193e+00,2.300000000000000655e-01,1.229500000000000028e+02,-8.412400000000000091e+02,1.369206000000000058e+05,-2.517171130717850702e-01,6.114783638153149514e-01
1.769239414278791500e+00,1.639238480985348578e-01,1.250100000000000051e+02,-8.735199999999999818e+02,1.441252999999999884e+05,-1.565623136279479521e-01,5.508196500193771605e-01
1.775895185717853764e+00,1.977886251143563534e-01,1.270000000000000000e+02,-9.064300000000000637e+02,1.515781599999999744e+05,-1.714874499761744053e-01,5.600411315970100778e-01
1.782013048376735576e+00,2.115961998958187373e-01,1.289499999999999886e+02,-9.398900000000001000e+02,1.592835199999999895e+05,-2.164936218042644855e-01,6.091438778512072716e-01
1.817588092598334093e+00,1.453484587156309848e-01,1.310200000000000102e+02,-9.739900000000000091e+02,1.672453999999999942e+05,-1.915818973234014178e-01,5.481289846937876797e-01
1.842615574073299900e+00,1.190473046962797904e-01,1.329499999999999886e+02,-1.008740000000000009e+03,1.754681199999999953e+05,-1.467533129648402601e-01,5.669975741887887111e-01
1.777090915285201689e+00,1.826946572303200789e-01,1.349900000000000091e+02,-1.043970000000000027e+03,1.839557799999999988e+05,-1.520088730866073490e-01,6.157507940893374165e-01
1.801009706904880714e+00,1.962924513957094996e-01,1.369900000000000091e+02,-1.079920000000000073e+03,1.927126699999999837e+05,-1.273495496902991297e-01,6.243898173681609043e-01
1.804367709133574804e+00,1.598426373663648092e-01,1.390099999999999909e+02,-1.116430000000000064e+03,2.017430199999999895e+05,-1.227762821480634370e-01,5.729158417418950267e-01
1.857160852994403477e+00,1.233471798181201423e-01,1.409499999999999886e+02,-1.153519999999999982e+03,2.110509199999999837e+05,-2.082899769398480760e-01,5.613300891893548972e-01
1.899385241571816652e+00,1.168080573302675423e-01,1.429499999999999886e+02,-1.191220000000000027e+03,2.206405799999999872e+05,-1.838915074009928319e-01,6.096338054639307558e-01
1.891037151198633470e+00,9.022726178286269438e-02,1.450399999999999920e+02,-1.229480000000000018e+03,2.305162500000000000e+05,-1.395817134802431747e-01,5.478282596002755911e-01
1.922113032590307080e+00,9.360679774997898717e-02,1.469799999999999898e+02,-1.268400000000000091e+03,2.406821999999999825e+05,-1.353614015082566513e-01,6.159147434154524925e-01
1.942609511926070898e+00,8.694868188909471440e-02,1.489699999999999989e+02,-1.307870000000000118e+03,2.511424699999999721e+05,-1.212313439766715822e-01,6.038945710047072257e-01
1.892523391876637762e+00,1.102549423267996653e-01,1.509600000000000080e+02,-1.348019999999999982e+03,2.619013800000000047e+05,-1.171922793278038083e-01,6.017690782320408438e-01
1.971851652578136660e+00,1.435276180410083036e-01,1.529699999999999989e+02,-1.388680000000000064e+03,2.729631300000000047e+05,-1.332449117550358886e-01,6.095396222157494215e-01
1.920591452551992928e+00,9.676875823986708092e-02,1.550099999999999909e+02,-1.430009999999999991e+03,2.843318099999999395e+05,-1.193899110139558101e-01,5.772075808091071680e-01
1.968740129570470510e+00,1.199804217375459725e-01,1.570099999999999909e+02,-1.471910000000000082e+03,2.960116499999999651e+05,-1.156279122443045343e-01,6.047743520763643188e-01
1.956295201467611156e+00,5.316467632710378255e-02,1.590399999999999920e+02,-1.514450000000000045e+03,3.080069799999999232e+05,-9.195951580278169391e-02,5.922413537642362558e-01
1.973254366895327960e+00,3.632359815061796809e-02,1.610399999999999920e+02,-1.557539999999999964e+03,3.203218899999999558e+05,-8.838528710676293865e-02,5.896100227690603823e-01
1.959615506024416032e+00,3.945927106677217522e-02,1.629699999999999989e+02,-1.601200000000000045e+03,3.329605799999999581e+05,-1.449057564889723315e-01,5.368818145997971136e-01
1.975376681190275541e+00,4.257378601609236590e-02,1.649900000000000091e+02,-1.645480000000000018e+03,3.459272899999999208e+05,-1.415214190631539359e-01,5.740582028370544432e-01
1.970536137483140715e+00,8.566924038402617958e-02,1.669699999999999989e+02,-1.690399999999999864e+03,3.592261899999999441e+05,-1.082327346007823099e-01,5.311406785883147075e-01
1.945092303282643931e+00,1.874773736205900126e-02,1.690200000000000102e+02,-1.735889999999999873e+03,3.728615299999999697e+05,-1.150401274188481565e-01,5.281307499395437866e-01
1.989043790736546580e+00,3.181138530706138084e-02,1.710300000000000011e+02,-1.781979999999999791e+03,3.868373999999999651e+05,-6.194398627875034175e-02,5.350299414033653500e-01
1.942389396183491046e+00,4.486229709906325996e-02,1.730099999999999909e+02,-1.828710000000000036e+03,4.011580599999999977e+05,-6.894466429632675752e-02,5.518397933639785924e-01
1.945128100519648351e+00,5.790258949765009211e-02,1.750399999999999920e+02,-1.875989999999999782e+03,4.158277699999999022e+05,-1.260424788630473414e-01,4.985618615190071101e-01
2.017259069509147462e+00,9.343824971775882560e-04,1.769699999999999989e+02,-1.923949999999999818e+03,4.308506599999999744e+05,-1.132377115783928384e-01,5.551977163184567132e-01
2.008781654038191533e+00,3.395979868100043597e-02,1.789499999999999886e+02,-1.972399999999999864e+03,4.462309899999999325e+05,-1.405306081934387108e-01,5.217489424009702503e-01
1.989695390312782530e+00,-1.301903742508656037e-02,1.810000000000000000e+02,-2.021509999999999764e+03,4.619728699999999371e+05,-5.792137856566006993e-02,5.782171380275629158e-01
1.959999999999999964e+00,4.000000000000002859e-02,1.830399999999999920e+02,-2.071169999999999618e+03,4.780805599999999395e+05,-1.354101966249683930e-01,5.646039145130207215e-01
1.999695390312782539e+00,3.019037425086608731e-03,1.850399999999999920e+02,-2.121499999999999545e+03,4.945582999999999302e+05,-7.299720035099195592e-02,5.409108956551508252e-01
2.028781654038191551e+00,1.604020131899961538e-02,1.870099999999999909e+02,-2.172369999999999436e+03,5.114101799999999348e+05,-8.068249176160163794e-02,5.571397171620677824e-01
1.987259069509147658e+00,-5.093438249717753552e-02,1.889699999999999989e+02,-2.223939999999999600e+03,5.286404799999998650e+05,-4.846613691268816804e-02,5.532920260777014487e-01
2.015128100519648413e+00,-4.790258949765013874e-02,1.909900000000000091e+02,-2.275989999999999327e+03,5.462533599999998696e+05,-3.634816590918469453e-02,5.193694802057136073e-01
2.002389396183490877e+00,-4.862297099063293826e-03,1.930000000000000000e+02,-2.328689999999999600e+03,5.642530999999999767e+05,-3.432857292733485638e-02,5.253737475320111594e-01
1.939043790736546535e+00,-1.811385307061423589e-03,1.949600000000000080e+02,-2.382029999999999745e+03,5.826438299999999581e+05,-1.224073162481945226e-01,5.413065056460388824e-01
1.975092303282644179e+00,-8.747737362058950750e-03,1.970000000000000000e+02,-2.435949999999999818e+03,6.014296499999999069e+05,-7.058431830235561977e-02,4.671694411610433639e-01
2.020536137483140759e+00,-1.566924038402614516e-02,1.989499999999999886e+02,-2.490409999999999854e+03,6.206150199999999022e+05,-1.188594657258795345e-01,4.529642491334908150e-01
2.005376681190275345e+00,-7.257378601609232316e-02,2.010300000000000011e+02,-2.545529999999999745e+03,6.402038699999998789e+05,-1.072326094274183295e-01,4.686926324818280198e-01
1.979615506024416050e+00,-4.945927106677211471e-02,2.029699999999999989e+02,-2.601199999999999818e+03,6.602006099999999860e+05,-9.570356466650356553e-02,4.643563014047729087e-01
1.993254366895327978e+00,-4.632359815061792840e-02,2.050399999999999920e+02,-2.657529999999999745e+03,6.806093099999999395e+05,-4.427211114297636974e-02,5.199569727993197388e-01
1.946295201467611369e+00,-1.131646763271037387e-01,2.070399999999999920e+02,-2.714389999999999418e+03,7.014341599999999162e+05,-1.029379930975314605e-01,4.854963696786476768e-01
1.948740129570470492e+00,-1.099804217375460191e-01,2.090099999999999909e+02,-2.771869999999999436e+03,7.226795399999999208e+05,-9.170091942334049340e-02,4.509762205901168830e-01
1.930591452551992937e+00,-1.267687582398671076e-01,2.110399999999999920e+02,-2.829959999999999582e+03,7.443494299999999348e+05,-2.056056378872048868e-02,4.663982590335389866e-01
1.931851652578136624e+00,-8.352761804100834742e-02,2.129600000000000080e+02,-2.888659999999999854e+03,7.664480599999999395e+05,-3.951656477080918439e-02,4.217642228799074466e-01
1.872523391876637744e+00,-1.602549423267996265e-01,2.149699999999999989e+02,-2.948009999999999764e+03,7.889797699999999022e+05,-4.856852600020262339e-02,4.270758537907715091e-01
1.892609511926071075e+00,-1.569486818890946656e-01,2.169900000000000091e+02,-3.007949999999999818e+03,8.119486499999999069e+05,-5.771601631651157582e-02,4.223348966384403158e-01
1.902113032590307284e+00,-1.236067977499789444e-01,2.189699999999999989e+02,-3.068429999999999836e+03,8.353589699999998556e+05,-1.695856993478542935e-02,4.275430989271996607e-01
1.861037151198633666e+00,-1.102272617828626705e-01,2.209799999999999898e+02,-3.129459999999999582e+03,8.592148499999998603e+05,-2.629568662275375002e-02,4.027022102157249983e-01
1.879385241571816856e+00,-1.568080573302674807e-01,2.229499999999999886e+02,-3.191199999999999818e+03,8.835206199999998789e+05,-6.572683188882726124e-02,4.478139815408737068e-01
1.897160852994403513e+00,-1.033471798181201107e-01,2.249699999999999989e+02,-3.253499999999999545e+03,9.082802899999999208e+05,-1.525143718080127636e-02,4.328801648430379845e-01
1.894367709133574884e+00,-1.098426373663648203e-01,2.270300000000000011e+02,-3.316439999999999600e+03,9.334981599999999162e+05,-3.486890009519751088e-02,3.879025123932416386e-01
1.811009706904880501e+00,-1.362924513957095574e-01,2.289900000000000091e+02,-3.379879999999999654e+03,9.591785399999999208e+05,-8.457858459718062272e-02,4.328827762221565401e-01
1.847090915285201751e+00,-1.626946572303201166e-01,2.309499999999999886e+02,-3.443979999999999563e+03,9.853253599999998696e+05,-8.437982125097884256e-02,4.678227075512250144e-01
1.802615574073300087e+00,-1.490473046962797476e-01,2.330000000000000000e+02,-3.508689999999999600e+03,1.011943089999999967e+06,-9.427190746073829675e-02,4.127240562260591217e-01
1.747588092598333809e+00,-2.253484587156310281e-01,2.350300000000000011e+02,-3.573969999999999345e+03,1.039035819999999949e+06,-4.425410772173499901e-02,4.075885701523006555e-01
1.772013048376735789e+00,-1.915961998958187196e-01,2.370000000000000000e+02,-3.639939999999999600e+03,1.066607679999999935e+06,-2.432565388186594402e-02,4.024179947341158248e-01
1.805895185717853790e+00,-1.577886251143563734e-01,2.390399999999999920e+02,-3.706369999999999436e+03,1.094662969999999972e+06,-1.448574541333911420e-02,3.672140723154979081e-01
1.709239414278791669e+00,-1.539238480985347934e-01,2.410200000000000102e+02,-3.773480000000000018e+03,1.123205889999999898e+06,-2.473354969447569274e-02,4.119785416245568266e-01
1.732050807568877415e+00,-1.599999999999999201e-01,2.430200000000000102e+02,-3.841169999999999618e+03,1.152240640000000130e+06,-3.506820230153941120e-02,3.467131372209640294e-01
1.684334601404224641e+00,-2.560152299640217066e-01,2.450000000000000000e+02,-3.909510000000000218e+03,1.181771260000000009e+06,-9.548880731049994020e-02,3.514195889467275347e-01
1.656096192312852100e+00,-1.919677056932819481e-01,2.469699999999999989e+02,-3.978449999999999818e+03,1.211802179999999935e+06,-5.599443760863781483e-02,3.860996213804662736e-01
1.647341135890848074e+00,-2.578556140060108137e-01,2.489900000000000091e+02,-4.047939999999999600e+03,1.242337510000000009e+06,-6.658413521589355566e-02,3.707549532953523519e-01
1.648075145110083461e+00,-2.036771613882986942e-01,2.510099999999999909e+02,-4.117970000000000255e+03,1.273381369999999879e+06,-5.725691161586177191e-02,3.253872971208898734e-01
1.618304088577983357e+00,-2.794305745404184749e-01,2.530300000000000011e+02,-4.188720000000000255e+03,1.304938050000000047e+06,-1.801174809632691970e-02,3.599983584086962063e-01
1.568033988749894858e+00,-1.951141009169892193e-01,2.550300000000000011e+02,-4.259960000000000036e+03,1.337011770000000019e+06,-8.884759609923473245e-02,3.545898353024496963e-01
1.607271020094585445e+00,-2.107260092608193580e-01,2.570199999999999818e+02,-4.331939999999999600e+03,1.369606679999999935e+06,-1.097633775799933403e-01,3.591634180121672237e-01
1.596021507213444046e+00,-2.662645901302633233e-01,2.590000000000000000e+02,-4.404359999999999673e+03,1.402726979999999981e+06,-2.075798537598747689e-02,3.837207882929735137e-01
1.534291922913942008e+00,-2.317281564199349109e-01,2.609800000000000182e+02,-4.477500000000000000e+03,1.436376899999999907e+06,-2.183028358419773080e-02,3.082636189285211659e-01
1.512088886237956009e+00,-2.571150438746157563e-01,2.630000000000000000e+02,-4.551179999999999382e+03,1.470560590000000084e+06,-6.297910794780375854e-02,3.627935732192189566e-01
1.519419160445544259e+00,-2.624236115962028659e-01,2.649499999999999886e+02,-4.625529999999999745e+03,1.505282270000000019e+06,-1.042032662516516883e-01,2.873123044754274935e-01
1.466289650954788470e+00,-2.376522425435433072e-01,2.669599999999999795e+02,-4.700379999999999200e+03,1.540546169999999925e+06,-6.550153872646719000e-02,3.518214555157717638e-01
1.462707403238341142e+00,-2.327993440249993273e-01,2.690199999999999818e+02,-4.775929999999999382e+03,1.576356479999999981e+06,-1.168726784616832687e-01,2.763226581707276530e-01
1.408679600677302135e+00,-2.678633481835989705e-01,2.709499999999999886e+02,-4.851970000000000255e+03,1.612717389999999898e+06,-1.083154118267604382e-01,2.808175327916310193e-01
1.404213562373095137e+00,-3.128427124746190335e-01,2.730400000000000205e+02,-4.928670000000000073e+03,1.649633090000000084e+06,-1.098284389008648276e-01,3.453076877652577759e-01
1.389316740917994286e+00,-2.977359201354605189e-01,2.750000000000000000e+02,-5.005979999999999563e+03,1.687107840000000084e+06,-5.141043391077472491e-02,2.697947190341216661e-01
1.363996720124996953e+00,-3.325414806476681973e-01,2.769800000000000182e+02,-5.083920000000000073e+03,1.725145739999999991e+06,-1.230600456768765200e-01,3.042802096226362996e-01
1.338261212717716697e+00,-2.972579301909576421e-01,2.789900000000000091e+02,-5.162379999999999200e+03,1.763750959999999963e+06,-7.477589806711565368e-02,2.687657291692802097e-01
1.342118057981014578e+00,-2.718838320891088234e-01,2.810400000000000205e+02,-5.241529999999999745e+03,1.802927909999999916e+06,-9.655659045875979174e-02,3.232528334649089619e-01
1.325575219373078983e+00,-2.664177772475911921e-01,2.829599999999999795e+02,-5.321220000000000255e+03,1.842680589999999851e+06,-1.084006982078322412e-01,2.677430639973509829e-01
1.228640782099674755e+00,-3.308583845827883785e-01,2.849599999999999795e+02,-5.401529999999999745e+03,1.883013250000000000e+06,-7.030677312607143403e-02,3.122379475024217310e-01
1.251322950651316823e+00,-3.652043014426887835e-01,2.869700000000000273e+02,-5.482420000000000073e+03,1.923930189999999944e+06,-4.227334396526680887e-02,2.867389955214929009e-01
1.233630046304096339e+00,-3.694542040189172094e-01,2.889900000000000091e+02,-5.563859999999999673e+03,1.965435479999999981e+06,-7.429891690882463318e-02,2.212477039657448352e-01
1.215570504584946532e+00,-3.336067977499789783e-01,2.909800000000000182e+02,-5.645989999999999782e+03,2.007533349999999860e+06,-1.363819760704085837e-01,2.957655526872342566e-01
1.107152872702091839e+00,-3.276608177155967971e-01,2.929499999999999886e+02,-5.728679999999999382e+03,2.050228090000000084e+06,-5.852098399950453333e-02,2.602940050569009789e-01
1.108385806941493801e+00,-3.116150290220166541e-01,2.949499999999999886e+02,-5.811960000000000036e+03,2.093523819999999832e+06,-1.107143821937486977e-01,2.148345075496408685e-01
1.119278070030054639e+00,-3.654682271781696246e-01,2.970400000000000205e+02,-5.895909999999999854e+03,2.137424739999999758e+06,-6.296059161786712877e-02,2.393884893365634259e-01
1.009838528466409757e+00,-3.692192384625704316e-01,2.990199999999999818e+02,-5.980379999999999200e+03,2.181934979999999981e+06,-5.525801322906093854e-02,2.839573618845572800e-01
9.900761498201087196e-01,-3.228669202808449046e-01,3.009700000000000273e+02,-6.065510000000000218e+03,2.227058929999999702e+06,-1.376050285086764802e-01,2.685425185632767109e-01
1.009999999999999787e+00,-3.164101615137755452e-01,3.029499999999999886e+02,-6.151229999999999563e+03,2.272800600000000093e+06,-6.000000000000006023e-02,2.631453342596654643e-01
1.009619240492674264e+00,-3.098478828557583165e-01,3.050400000000000205e+02,-6.237470000000000255e+03,2.319164339999999851e+06,-1.224412718520036664e-01,2.577671650001289727e-01
9.189431255717813718e-01,-3.631790371435708042e-01,3.070299999999999727e+02,-6.324389999999999418e+03,2.366154239999999758e+06,-1.049271703688832713e-01,1.724093475804637232e-01
8.879809994790937022e-01,-3.864026096753471196e-01,3.090099999999999909e+02,-6.411899999999999636e+03,2.413774470000000205e+06,-1.574560045652103057e-01,2.270731992036509328e-01
8.867422935781545945e-01,-3.195176185196668683e-01,3.110400000000000205e+02,-6.500050000000000182e+03,2.462029399999999907e+06,-1.300260667265342451e-01,1.617600171256163843e-01
8.152365234813989670e-01,-3.625231148146599858e-01,3.129800000000000182e+02,-6.588739999999999782e+03,2.510923120000000112e+06,-1.226356329752546909e-01,1.664710783090595780e-01
8.134732861516008606e-01,-3.954181830570403511e-01,3.150000000000000000e+02,-6.678020000000000437e+03,2.560459770000000019e+06,-8.528296384159675392e-02,2.012076390854483643e-01
8.214622569785475781e-01,-3.282019413809761921e-01,3.170000000000000000e+02,-6.767909999999999854e+03,2.610643649999999907e+06,-8.796630483950698687e-02,2.059709348252751759e-01
7.692131868318244914e-01,-3.508735418267149297e-01,3.189499999999999886e+02,-6.858359999999999673e+03,2.661478990000000224e+06,-1.306838870472935843e-01,1.907621796166690809e-01
7.167358990906004257e-01,-3.334321705988807505e-01,3.210000000000000000e+02,-6.949509999999999309e+03,2.712969870000000112e+06,-1.634339276928364337e-01,1.455825659524486448e-01
6.840402866513377589e-01,-3.958770483143633778e-01,3.230199999999999818e+02,-7.041229999999999563e+03,2.765120590000000317e+06,-9.621463074317893049e-02,1.604332644257091267e-01
6.911363089143132132e-01,-4.182074302397267296e-01,3.249499999999999886e+02,-7.133479999999998654e+03,2.817935279999999795e+06,-1.290241874983267256e-01,1.653154234340211137e-01
