7.467358990906005634e-01,3.434321705988807594e-01,4.503999999999999915e+01,-4.945999999999998664e+01,4.761250000000000000e+03,-4.402162199596728054e-01,4.756869373497641384e-01
7.892131868318240651e-01,3.808735418267150119e-01,4.699000000000000199e+01,-5.839999999999999147e+01,5.562229999999999563e+03,-4.730943915015668466e-01,5.302072123188003028e-01
7.914622569785475514e-01,3.782019413809761810e-01,4.895000000000000284e+01,-6.792999999999999261e+01,6.447489999999999782e+03,-4.859893076480832352e-01,5.045907333624027880e-01
8.034732861516004077e-01,4.054181830570403600e-01,5.100000000000000000e+01,-7.796999999999998465e+01,7.421379999999999200e+03,-4.689029650119828641e-01,5.088372612237233028e-01
8.352365234813988737e-01,3.125231148146599969e-01,5.297999999999999687e+01,-8.871000000000000796e+01,8.488120000000000800e+03,-4.018373471110449069e-01,5.529465945172238328e-01
8.667422935781547988e-01,3.595176185196668484e-01,5.495000000000000284e+01,-9.999999999999998579e+01,9.651840000000000146e+03,-4.347944237724005179e-01,5.669185696270063746e-01
8.879809994790934802e-01,3.264026096753471773e-01,5.695000000000000284e+01,-1.119299999999999926e+02,1.091673999999999978e+04,-3.977761505413945353e-01,5.207530605942367607e-01
9.389431255717816116e-01,3.731790371435708131e-01,5.900000000000000000e+01,-1.244499999999999886e+02,1.228695000000000073e+04,-4.307844680951585792e-01,5.844499789937238621e-01
9.896192404926741348e-01,3.698478828557583142e-01,6.096000000000000085e+01,-1.375299999999999727e+02,1.376685999999999876e+04,-3.838213016610716455e-01,5.980092737997118046e-01
9.599999999999998535e-01,3.464101615137755164e-01,6.295000000000000284e+01,-1.512399999999999807e+02,1.536055000000000109e+04,-3.468885604402834333e-01,5.514309312409556574e-01
1.070076149820108347e+00,3.628669202808449956e-01,6.495000000000000284e+01,-1.655200000000000102e+02,1.707224999999999636e+04,-3.799881370364790456e-01,5.547149746451425223e-01
1.079838528466409819e+00,3.192192384625703871e-01,6.701000000000000512e+01,-1.803699999999999761e+02,1.890620999999999549e+04,-3.631219068900559677e-01,5.778614642727348816e-01
1.129278070030054204e+00,3.454682271781696623e-01,6.895000000000000284e+01,-1.958799999999999670e+02,2.086645999999999549e+04,-3.362917277178852915e-01,5.408704971403064388e-01
1.128385806941493819e+00,3.716150290220167074e-01,7.096999999999999886e+01,-2.119900000000000091e+02,2.295735999999999694e+04,-3.294994389588289385e-01,6.037422068334508118e-01
1.097152872702092052e+00,2.776608177155967527e-01,7.300000000000000000e+01,-2.287199999999999989e+02,2.518308999999999651e+04,-3.627468612251794622e-01,5.864767633093401766e-01
1.125570504584946230e+00,3.436067977499790427e-01,7.495999999999999375e+01,-2.459900000000000091e+02,2.754778999999999724e+04,-3.760357957601894174e-01,5.990743726890226384e-01
1.233630046304096561e+00,3.494542040189171361e-01,7.696999999999999886e+01,-2.639299999999999500e+02,3.005573999999999796e+04,-3.593680239018562927e-01,5.715352770395384363e-01
1.231322950651316583e+00,3.352043014426888123e-01,7.895000000000000284e+01,-2.824399999999999977e+02,3.271097999999999229e+04,-3.327453065531235099e-01,5.838597541459505935e-01
1.278640782099674800e+00,2.808583845827883341e-01,8.103000000000000114e+01,-3.014900000000000091e+02,3.551784999999999127e+04,-3.161693836586598749e-01,5.460481172733773203e-01
1.245575219373078468e+00,3.164177772475912365e-01,8.301000000000000512e+01,-3.211599999999999682e+02,3.848063999999999942e+04,-3.696419736883756468e-01,5.681007149191257266e-01
1.322118057981014561e+00,2.718838320891088234e-01,8.504000000000000625e+01,-3.414699999999999704e+02,4.160324999999999272e+04,-3.131647731278315860e-01,6.200179305550221898e-01
1.378261212717716511e+00,2.872579301909576888e-01,8.698999999999999488e+01,-3.623599999999999000e+02,4.489016999999999825e+04,-2.967394559756970085e-01,6.018001823600421796e-01
1.323996720124996918e+00,3.225414806476681884e-01,8.900000000000000000e+01,-3.839399999999999409e+02,4.834553999999999360e+04,-2.803676732484067236e-01,5.834479229433425784e-01
1.399316740917994517e+00,3.277359201354604901e-01,9.096999999999999886e+01,-4.059599999999999227e+02,5.197336999999999534e+04,-2.840510524921692204e-01,5.749616390578033975e-01
1.394213562373095128e+00,2.728427124746190535e-01,9.303000000000000114e+01,-4.286899999999999977e+02,5.577805999999999040e+04,-2.477911973024729819e-01,5.663418513041882374e-01
1.408679600677302357e+00,2.778633481835989238e-01,9.500000000000000000e+01,-4.520299999999999159e+02,5.976376999999999680e+04,-2.815896868512373641e-01,5.775891138260367264e-01
1.442707403238340902e+00,2.927993440249994084e-01,9.695999999999999375e+01,-4.758599999999999000e+02,6.393471999999998661e+04,-2.354480754217495864e-01,5.587040139954018159e-01
1.436289650954788444e+00,2.376522425435433072e-01,9.901999999999999602e+01,-5.004399999999999409e+02,6.829502000000000407e+04,-2.293678919515308723e-01,5.696871720895496649e-01
1.539419160445544055e+00,2.224236115962029137e-01,1.009899999999999949e+02,-5.255099999999999909e+02,7.284891999999999825e+04,-2.733506395832691060e-01,5.505392409587457347e-01
1.502088886237956000e+00,2.071150438746157674e-01,1.030100000000000051e+02,-5.511900000000000546e+02,7.760063999999999942e+04,-2.873977952239538114e-01,5.812609056852433564e-01
1.524291922913941777e+00,2.717281564199350297e-01,1.049800000000000040e+02,-5.774800000000000182e+02,8.255429000000000815e+04,-2.915108091123464473e-01,6.118528832336054268e-01
1.576021507213444028e+00,2.462645901302633333e-01,1.070400000000000063e+02,-6.043600000000000136e+02,8.771416000000000349e+04,-2.956911043949198015e-01,6.323159220924842172e-01
1.637271020094585694e+00,2.007260092608193491e-01,1.089599999999999937e+02,-6.319099999999999682e+02,9.308450999999999476e+04,-1.999400767103901300e-01,6.326508019079888356e-01
1.598033988749894885e+00,2.451141009169892637e-01,1.109699999999999989e+02,-6.599700000000000273e+02,9.866938999999999942e+04,-2.342590937829717168e-01,6.228583331087751418e-01
1.678304088577983633e+00,1.894305745404184227e-01,1.129899999999999949e+02,-6.886600000000000819e+02,1.044731199999999953e+05,-2.386494950244757440e-01,6.029393565229901331e-01
1.638075145110083453e+00,2.536771613882987664e-01,1.149800000000000040e+02,-7.180399999999999636e+02,1.104997700000000041e+05,-2.531125911453711019e-01,5.528947429872090868e-01
1.687341135890848109e+00,1.878556140060108348e-01,1.170400000000000063e+02,-7.479399999999999409e+02,1.167537399999999907e+05,-2.276496637749306218e-01,5.527253929475054450e-01
1.676096192312852118e+00,1.919677056932819759e-01,1.190100000000000051e+02,-7.783600000000000136e+02,1.232390000000000000e+05,-1.922619650905701139e-01,6.124322360527925113e-01
1.704334601404224658e+00,2.360152299640216611e-01,1.210000000000000000e+02,-8.094600000000000364e+02,1.299598999999999942e+05,-2.369507174564987328e-01,5.920162307405836266e-01
1.692050807568877158e+00,2.000000000000000666e-01,1.230100000000000051e+02,-8.412200000000000273e+02,1.369205800000000163e+05,-1.617171130717850736e-01,6.414783638153149781e-01
1.749239414278791482e+00,2.039238480985348656e-01,1.250100000000000051e+02,-8.734700000000000273e+02,1.441253299999999872e+05,-2.465623136279479488e-01,5.708196500193771783e-01
1.765895185717853755e+00,1.377886251143563556e-01,1.269599999999999937e+02,-9.064100000000000819e+02,1.515782199999999721e+05,-1.614874499761743964e-01,5.500411315970100690e-01
1.732013048376735531e+00,1.615961998958187484e-01,1.289900000000000091e+02,-9.399100000000000819e+02,1.592835000000000000e+05,-1.664936218042644966e-01,6.291438778512072894e-01
1.747588092598334031e+00,1.953484587156309737e-01,1.310000000000000000e+02,-9.739600000000000364e+02,1.672453800000000047e+05,-1.915818973234014178e-01,5.981289846937877241e-01
1.772615574073299838e+00,1.790473046962798020e-01,1.330200000000000102e+02,-1.008670000000000073e+03,1.754681300000000047e+05,-2.067533129648402579e-01,6.369975741887887732e-01
1.817090915285201724e+00,1.826946572303200789e-01,1.349600000000000080e+02,-1.043990000000000009e+03,1.839557799999999988e+05,-1.420088730866073401e-01,6.257507940893374254e-01
1.831009706904880741e+00,1.662924513957095007e-01,1.370300000000000011e+02,-1.079900000000000091e+03,1.927126999999999825e+05,-1.373495496902991386e-01,5.543898173681608421e-01
1.824367709133574822e+00,1.198426373663648015e-01,1.390000000000000000e+02,-1.116380000000000109e+03,2.017430000000000000e+05,-1.827762821480634348e-01,5.429158417418950000e-01
1.897160852994403513e+00,1.733471798181201451e-01,1.410099999999999909e+02,-1.153519999999999982e+03,2.110508699999999953e+05,-1.882899769398480860e-01,6.313300891893549593e-01
1.909385241571816660e+00,1.468080573302675551e-01,1.430200000000000102e+02,-1.191180000000000064e+03,2.206405899999999674e+05,-1.738915074009928230e-01,5.396338054639306936e-01
1.901037151198633479e+00,8.022726178286269938e-02,1.449499999999999886e+02,-1.229549999999999955e+03,2.305163199999999779e+05,-1.795817134802431825e-01,5.378282596002755822e-01
1.872113032590307036e+00,8.360679774997897828e-02,1.469600000000000080e+02,-1.268430000000000064e+03,2.406821499999999942e+05,-1.953614015082566491e-01,5.459147434154524303e-01
1.942609511926070898e+00,1.269486818890947222e-01,1.490200000000000102e+02,-1.307920000000000073e+03,2.511424699999999721e+05,-1.212313439766715822e-01,6.138945710047072346e-01
1.962523391876637824e+00,1.502549423267996731e-01,1.509600000000000080e+02,-1.348049999999999955e+03,2.619013599999999860e+05,-1.571922793278038022e-01,5.817690782320408260e-01
1.911851652578136607e+00,1.235276180410082997e-01,1.530099999999999909e+02,-1.388700000000000045e+03,2.729630499999999884e+05,-1.832449117550358775e-01,5.795396222157493948e-01
1.940591452551992946e+00,5.676875823986708008e-02,1.550000000000000000e+02,-1.430009999999999991e+03,2.843318199999999488e+05,-1.193899110139558101e-01,6.172075808091072036e-01
1.928740129570470474e+00,7.998042173754597861e-02,1.569699999999999989e+02,-1.471940000000000055e+03,2.960116699999999255e+05,-1.756279122443045182e-01,6.047743520763643188e-01
1.966295201467611165e+00,1.031646763271037853e-01,1.590200000000000102e+02,-1.514440000000000055e+03,3.080069899999999325e+05,-9.195951580278169391e-02,5.822413537642362469e-01
1.983254366895327969e+00,6.632359815061797392e-02,1.610399999999999920e+02,-1.557500000000000000e+03,3.203219099999999744e+05,-1.083852871067629425e-01,5.396100227690603379e-01
1.959615506024416032e+00,1.945927106677217133e-02,1.629499999999999886e+02,-1.601230000000000018e+03,3.329605899999999674e+05,-1.549057564889723404e-01,5.168818145997970959e-01
1.925376681190275496e+00,5.257378601609236785e-02,1.649799999999999898e+02,-1.645480000000000018e+03,3.459273099999999395e+05,-1.015214190631539420e-01,5.940582028370544609e-01
2.020536137483140759e+00,5.669240384026184854e-03,1.669499999999999886e+02,-1.690399999999999864e+03,3.592261499999999651e+05,-1.482327346007823177e-01,5.211406785883146986e-01
1.945092303282643931e+00,6.874773736205899710e-02,1.690099999999999909e+02,-1.735949999999999818e+03,3.728615299999999697e+05,-8.504012741884815763e-02,5.781307499395438310e-01
1.979043790736546571e+00,7.181138530706138168e-02,1.710099999999999909e+02,-1.782029999999999745e+03,3.868374299999999930e+05,-9.194398627875034757e-02,5.350299414033653500e-01
1.942389396183491046e+00,6.486229709906325691e-02,1.729699999999999989e+02,-1.828750000000000000e+03,4.011580799999999581e+05,-7.894466429632675253e-02,5.518397933639785924e-01
1.955128100519648360e+00,4.790258949765009711e-02,1.750399999999999920e+02,-1.875969999999999800e+03,4.158277499999999418e+05,-1.060424788630473375e-01,5.685618615190071168e-01
1.977259069509147649e+00,9.343824971775882560e-04,1.770300000000000011e+02,-1.923899999999999864e+03,4.308506599999999744e+05,-5.323771157839283369e-02,5.751977163184567310e-01
2.008781654038191533e+00,5.395979868100043292e-02,1.790399999999999920e+02,-1.972359999999999900e+03,4.462310199999999604e+05,-5.053060819343872107e-02,5.717489424009702947e-01
2.009695390312782326e+00,3.698096257491344241e-02,1.809499999999999886e+02,-2.021499999999999773e+03,4.619728999999999651e+05,-4.792137856566006798e-02,4.882171380275628914e-01
1.959999999999999964e+00,2.449293598294706538e-17,1.830300000000000011e+02,-2.071210000000000036e+03,4.780806099999999278e+05,-5.541019662496840525e-02,5.246039145130206860e-01
1.989695390312782530e+00,-5.698096257491339078e-02,1.849799999999999898e+02,-2.121459999999999582e+03,4.945582899999999208e+05,-1.029972003509919548e-01,5.709108956551508518e-01
2.018781654038191320e+00,6.040201318999616903e-03,1.870300000000000011e+02,-2.172389999999999418e+03,5.114101799999999348e+05,-1.306824917616016268e-01,5.271397171620677558e-01
1.967259069509147640e+00,-6.093438249717753746e-02,1.890200000000000102e+02,-2.223899999999999636e+03,5.286404699999998556e+05,-9.846613691268817081e-02,5.432920260777014398e-01
1.965128100519648369e+00,-3.790258949765013680e-02,1.909499999999999886e+02,-2.275979999999999563e+03,5.462533899999998976e+05,-7.634816590918469537e-02,5.593694802057136428e-01
1.942389396183491046e+00,-7.486229709906329355e-02,1.930300000000000011e+02,-2.328710000000000036e+03,5.642530599999999395e+05,-4.432857292733485832e-02,5.453737475320111772e-01
1.939043790736546535e+00,-5.181138530706142636e-02,1.949900000000000091e+02,-2.382029999999999745e+03,5.826437899999999208e+05,-4.240731624819452095e-02,5.313065056460388735e-01
2.015092303282643993e+00,-4.874773736205895158e-02,1.969499999999999886e+02,-2.435879999999999654e+03,6.014296599999999162e+05,-3.058431830235561893e-02,4.571694411610433550e-01
2.010536137483140529e+00,-5.566924038402614600e-02,1.989499999999999886e+02,-2.490409999999999854e+03,6.206149499999998370e+05,-1.088594657258795395e-01,4.929642491334907950e-01
1.945376681190275514e+00,-6.257378601609232815e-02,2.009600000000000080e+02,-2.545539999999999509e+03,6.402039199999999255e+05,-5.723260942741831975e-02,4.786926324818280287e-01
1.929615506024416005e+00,-9.945927106677211749e-02,2.029600000000000080e+02,-2.601169999999999618e+03,6.602006300000000047e+05,-4.570356466650356275e-02,4.543563014047728998e-01
1.943254366895327934e+00,-5.632359815061792341e-02,2.050099999999999909e+02,-2.657519999999999527e+03,6.806093199999999488e+05,-3.427211114297637473e-02,4.599569727993196855e-01
1.966295201467611387e+00,-5.316467632710374092e-02,2.069699999999999989e+02,-2.714399999999999636e+03,7.014341599999999162e+05,-4.293799309753144888e-02,4.854963696786476768e-01
1.988740129570470527e+00,-1.399804217375460180e-01,2.089900000000000091e+02,-2.771919999999999618e+03,7.226794999999998836e+05,-9.170091942334049340e-02,5.209762205901168342e-01
1.950591452551992955e+00,-1.467687582398671253e-01,2.109900000000000091e+02,-2.830029999999999745e+03,7.443493799999998882e+05,-8.056056378872049339e-02,5.063982590335389666e-01
1.931851652578136624e+00,-1.335276180410083502e-01,2.129699999999999989e+02,-2.888719999999999800e+03,7.664480999999999767e+05,-5.951656477080918828e-02,4.917642228799074533e-01
1.912523391876637779e+00,-7.025494232679962980e-02,2.149699999999999989e+02,-2.947959999999999582e+03,7.889797799999999115e+05,-6.856852600020262034e-02,4.170758537907715002e-01
1.952609511926071129e+00,-1.269486818890946667e-01,2.170099999999999909e+02,-3.007909999999999854e+03,8.119486599999999162e+05,-1.077160163165115786e-01,4.823348966384403136e-01
1.892113032590307276e+00,-8.360679774997895053e-02,2.190000000000000000e+02,-3.068429999999999836e+03,8.353590199999999022e+05,-9.695856993478543795e-02,4.975430989271996673e-01
1.911037151198633710e+00,-1.102272617828626705e-01,2.209600000000000080e+02,-3.129539999999999509e+03,8.592148599999998696e+05,-9.629568662275375668e-02,4.227022102157249606e-01
1.909385241571816882e+00,-1.468080573302674996e-01,2.229499999999999886e+02,-3.191159999999999854e+03,8.835205999999998603e+05,-4.572683188882726429e-02,4.278139815408736890e-01
1.817160852994403442e+00,-1.333471798181201096e-01,2.249600000000000080e+02,-3.253529999999999745e+03,9.082803399999999674e+05,-2.525143718080127830e-02,4.528801648430380022e-01
1.864367709133574857e+00,-1.998426373663648170e-01,2.270399999999999920e+02,-3.316429999999999836e+03,9.334982299999999814e+05,-9.486890009519752254e-02,4.479025123932416363e-01
1.831009706904880519e+00,-1.862924513957095463e-01,2.289699999999999989e+02,-3.379929999999999836e+03,9.591784999999998836e+05,-8.457858459718062272e-02,3.828827762221565512e-01
1.847090915285201751e+00,-1.626946572303201166e-01,2.309499999999999886e+02,-3.444049999999999727e+03,9.853253699999998789e+05,-3.437982125097883979e-02,3.978227075512250632e-01
1.772615574073300060e+00,-1.690473046962797377e-01,2.329799999999999898e+02,-3.508689999999999600e+03,1.011943099999999977e+06,-6.427190746073828398e-02,4.527240562260591572e-01
1.807588092598333862e+00,-1.953484587156310015e-01,2.349699999999999989e+02,-3.573959999999999582e+03,1.039035799999999930e+06,-2.425410772173500207e-02,4.375885701523006821e-01
1.792013048376735806e+00,-1.615961998958187207e-01,2.369600000000000080e+02,-3.639939999999999600e+03,1.066607679999999935e+06,-1.432565388186594207e-02,4.524179947341158137e-01
1.765895185717853755e+00,-2.277886251143563801e-01,2.389699999999999989e+02,-3.706429999999999836e+03,1.094663000000000000e+06,-6.448574541333911003e-02,4.072140723154978881e-01
1.729239414278791687e+00,-2.239238480985348001e-01,2.409699999999999989e+02,-3.773539999999999964e+03,1.123205859999999870e+06,-6.473354969447568663e-02,4.019785416245568177e-01
1.702050807568877389e+00,-1.599999999999999201e-01,2.429499999999999886e+02,-3.841219999999999800e+03,1.152240550000000047e+06,-5.506820230153941509e-02,3.767131372209640006e-01
1.704334601404224658e+00,-2.160152299640217266e-01,2.450000000000000000e+02,-3.909530000000000200e+03,1.181771260000000009e+06,-7.548880731049993631e-02,4.014195889467275236e-01
1.706096192312852144e+00,-2.319677056932819281e-01,2.469699999999999989e+02,-3.978409999999999854e+03,1.211802169999999925e+06,-1.059944376086378176e-01,3.960996213804662824e-01
1.667341135890848092e+00,-2.678556140060108226e-01,2.489799999999999898e+02,-4.047919999999999618e+03,1.242337489999999991e+06,-4.658413521589355871e-02,4.107549532953523874e-01
1.608075145110083426e+00,-1.836771613882986764e-01,2.509499999999999886e+02,-4.118050000000000182e+03,1.273381389999999898e+06,-1.725691161586177108e-02,3.753872971208898623e-01
1.668304088577983402e+00,-2.294305745404184860e-01,2.530200000000000102e+02,-4.188710000000000036e+03,1.304938070000000065e+06,-2.801174809632692164e-02,4.099983584086961952e-01
1.588033988749894876e+00,-2.551141009169892171e-01,2.550000000000000000e+02,-4.260029999999999745e+03,1.337011780000000028e+06,-6.884759609923472856e-02,3.245898353024497252e-01
1.617271020094585454e+00,-2.107260092608193580e-01,2.570199999999999818e+02,-4.331879999999999200e+03,1.369606649999999907e+06,-7.976337757999334144e-02,3.691634180121672326e-01
1.546021507213444002e+00,-2.062645901302633256e-01,2.589700000000000273e+02,-4.404420000000000073e+03,1.402726979999999981e+06,-9.075798537598747662e-02,3.537207882929734870e-01
1.544291922913942017e+00,-2.517281564199349009e-01,2.609599999999999795e+02,-4.477460000000000036e+03,1.436376919999999925e+06,-9.183028358419773052e-02,3.782636189285211170e-01
1.482088886237955982e+00,-2.671150438746157652e-01,2.629900000000000091e+02,-4.551159999999999854e+03,1.470560620000000112e+06,-2.297910794780375771e-02,3.727935732192189100e-01
1.519419160445544259e+00,-2.824236115962028837e-01,2.650000000000000000e+02,-4.625539999999999964e+03,1.505282250000000000e+06,-8.420326625165168444e-02,3.473123044754274913e-01
1.526289650954788524e+00,-2.976522425435432773e-01,2.669900000000000091e+02,-4.700399999999999636e+03,1.540546209999999963e+06,-5.550153872646718806e-02,3.618214555157717172e-01
1.442707403238341124e+00,-3.227993440249993240e-01,2.690299999999999727e+02,-4.775939999999999600e+03,1.576356459999999963e+06,-3.687267846168326701e-02,3.363226581707276508e-01
1.418679600677302144e+00,-2.978633481835989971e-01,2.710099999999999909e+02,-4.852050000000000182e+03,1.612717439999999944e+06,-1.183154118267604332e-01,3.208175327916309993e-01
1.424213562373095154e+00,-2.828427124746190069e-01,2.730400000000000205e+02,-4.928699999999999818e+03,1.649633060000000056e+06,-9.982843890086481875e-02,3.053076877652577403e-01
1.409316740917994304e+00,-2.477359201354605023e-01,2.749900000000000091e+02,-5.005979999999999563e+03,1.687107790000000037e+06,-6.141043391077472685e-02,3.497947190341216261e-01
1.343996720124996935e+00,-3.025414806476682261e-01,2.769499999999999886e+02,-5.083920000000000073e+03,1.725145659999999916e+06,-6.306004567687652218e-02,2.942802096226362907e-01
1.288261212717716653e+00,-2.972579301909576421e-01,2.790099999999999909e+02,-5.162359999999999673e+03,1.763751030000000028e+06,-5.477589806711564979e-02,2.587657291692802008e-01
1.322118057981014561e+00,-3.118838320891088589e-01,2.810000000000000000e+02,-5.241550000000000182e+03,1.802927899999999907e+06,-8.655659045875978286e-02,3.332528334649089152e-01
1.325575219373078983e+00,-3.364177772475911432e-01,2.830199999999999818e+02,-5.321170000000000073e+03,1.842680579999999842e+06,-8.840069820783223731e-02,2.977430639973510096e-01
1.258640782099674782e+00,-3.208583845827883696e-01,2.849900000000000091e+02,-5.401550000000000182e+03,1.883013330000000075e+06,-1.203067731260714368e-01,3.022379475024217221e-01
1.191322950651316770e+00,-2.752043014426888146e-01,2.870299999999999727e+02,-5.482379999999999200e+03,1.923930189999999944e+06,-6.227334396526680582e-02,2.567389955214928743e-01
1.173630046304096286e+00,-2.894542040189171939e-01,2.889900000000000091e+02,-5.563889999999999418e+03,1.965435479999999981e+06,-4.429891690882462735e-02,3.012477039657448508e-01
1.165570504584946487e+00,-3.036067977499789516e-01,2.910000000000000000e+02,-5.645979999999999563e+03,2.007533419999999925e+06,-1.363819760704085837e-01,2.457655526872342955e-01
1.157152872702091884e+00,-3.676608177155967772e-01,2.930299999999999727e+02,-5.728689999999999600e+03,2.050228090000000084e+06,-1.085209839995045361e-01,2.902940050569009500e-01
1.118385806941493810e+00,-3.316150290220166719e-01,2.950299999999999727e+02,-5.812000000000000000e+03,2.093523759999999776e+06,-5.071438219374869300e-02,2.648345075496408851e-01
1.059278070030054586e+00,-3.854682271781695868e-01,2.970199999999999818e+02,-5.895949999999999818e+03,2.137424689999999944e+06,-9.296059161786712766e-02,2.593884893365634436e-01
1.059838528466409802e+00,-3.792192384625703849e-01,2.990299999999999727e+02,-5.980409999999999854e+03,2.181935009999999776e+06,-1.152580132290609433e-01,1.939573618845573111e-01
9.900761498201087196e-01,-3.328669202808449135e-01,3.010299999999999727e+02,-6.065539999999999964e+03,2.227058850000000093e+06,-5.760502850867647157e-02,2.485425185632767486e-01
1.019999999999999796e+00,-3.964101615137755052e-01,3.029900000000000091e+02,-6.151220000000000255e+03,2.272800609999999870e+06,-1.400000000000000688e-01,1.831453342596655043e-01
9.496192404926743214e-01,-3.098478828557583165e-01,3.049700000000000273e+02,-6.237470000000000255e+03,2.319164279999999795e+06,-1.424412718520036703e-01,2.177671650001289372e-01
9.689431255717814162e-01,-3.231790371435707687e-01,3.069499999999999886e+02,-6.324369999999999891e+03,2.366154189999999944e+06,-8.492717036888326743e-02,2.324093475804637210e-01
8.679809994790936845e-01,-3.864026096753471196e-01,3.089700000000000273e+02,-6.411859999999999673e+03,2.413774540000000037e+06,-1.574560045652103057e-01,2.570731992036509039e-01
8.267422935781545412e-01,-3.595176185196668484e-01,3.110199999999999818e+02,-6.500020000000000437e+03,2.462029350000000093e+06,-1.100260667265342551e-01,1.617600171256163843e-01
8.252365234813989758e-01,-3.725231148146599947e-01,3.130099999999999909e+02,-6.588750000000000000e+03,2.510923050000000279e+06,-1.026356329752547009e-01,1.664710783090595780e-01
8.334732861516008784e-01,-3.754181830570403333e-01,3.149499999999999886e+02,-6.677979999999999563e+03,2.560459790000000037e+06,-1.452829638415967517e-01,2.012076390854483643e-01
7.414622569785475070e-01,-3.582019413809761632e-01,3.169800000000000182e+02,-6.767929999999999382e+03,2.610643669999999925e+06,-1.479663048395069846e-01,2.159709348252751571e-01
7.192131868318244470e-01,-3.508735418267149297e-01,3.189499999999999886e+02,-6.858369999999999891e+03,2.661479009999999776e+06,-9.068388704729357652e-02,1.607621796166690820e-01
7.167358990906004257e-01,-3.334321705988807505e-01,3.209700000000000273e+02,-6.949499999999999091e+03,2.712969859999999870e+06,-1.434339276928364160e-01,1.555825659524486537e-01
7.040402866513377766e-01,-4.058770483143633312e-01,3.230199999999999818e+02,-7.041189999999999600e+03,2.765120550000000279e+06,-1.462146307431789194e-01,1.504332644257091178e-01
6.211363089143131511e-01,-4.182074302397267296e-01,3.249599999999999795e+02,-7.133489999999998872e+03,2.817935329999999609e+06,-1.790241874983267145e-01,1.853154234340211315e-01
