1.408679600677302357e+00,2.378633481835989161e-01,9.500000000000000000e+01,-4.520199999999999250e+02
1.442707403238340902e+00,3.127993440249993706e-01,9.698000000000000398e+01,-4.759099999999999113e+02
1.526289650954788524e+00,2.376522425435433072e-01,9.896999999999999886e+01,-5.003899999999999295e+02
1.529419160445544046e+00,2.824236115962029392e-01,1.009899999999999949e+02,-5.255399999999999636e+02
1.532088886237956027e+00,2.871150438746157274e-01,1.029899999999999949e+02,-5.512300000000000182e+02
1.594291922913941839e+00,2.317281564199350219e-01,1.049899999999999949e+02,-5.774700000000000273e+02
1.576021507213444028e+00,2.762645901302633322e-01,1.070100000000000051e+02,-6.043600000000000136e+02
1.577271020094585641e+00,2.107260092608193580e-01,1.089899999999999949e+02,-6.318999999999999773e+02
1.658033988749894938e+00,1.951141009169892471e-01,1.109800000000000040e+02,-6.600399999999999636e+02
1.618304088577983579e+00,2.694305745404184105e-01,1.130199999999999960e+02,-6.887400000000000091e+02
1.618075145110083435e+00,2.036771613882987497e-01,1.150000000000000000e+02,-7.180199999999999818e+02
1.627341135890848056e+00,2.278556140060108426e-01,1.169800000000000040e+02,-7.478799999999999955e+02
1.656096192312852100e+00,2.119677056932819659e-01,1.190400000000000063e+02,-7.783899999999999864e+02
1.684334601404224641e+00,1.960152299640216533e-01,1.209800000000000040e+02,-8.095099999999999909e+02
1.762050807568877220e+00,1.800000000000000766e-01,1.229800000000000040e+02,-8.412000000000000455e+02
1.709239414278791447e+00,1.439238480985348678e-01,1.250100000000000051e+02,-8.735199999999999818e+02
1.805895185717853790e+00,1.777886251143563356e-01,1.269800000000000040e+02,-9.064400000000000546e+02
1.792013048376735584e+00,1.615961998958187484e-01,1.290099999999999909e+02,-9.399000000000000909e+02
1.797588092598334075e+00,1.653484587156309749e-01,1.309600000000000080e+02,-9.740000000000000000e+02
1.802615574073299864e+00,1.990473046962797921e-01,1.330099999999999909e+02,-1.008750000000000000e+03
1.807090915285201715e+00,1.326946572303200900e-01,1.349600000000000080e+02,-1.044029999999999973e+03
1.821009706904880732e+00,1.762924513957094819e-01,1.369499999999999886e+02,-1.079880000000000109e+03
1.804367709133574804e+00,9.984263736636479758e-02,1.389699999999999989e+02,-1.116430000000000064e+03
1.887160852994403504e+00,9.334717981812014342e-02,1.410399999999999920e+02,-1.153500000000000000e+03
1.899385241571816652e+00,1.468080573302675551e-01,1.430200000000000102e+02,-1.191250000000000000e+03
1.871037151198633453e+00,1.202272617828627072e-01,1.450300000000000011e+02,-1.229500000000000000e+03
1.942113032590307098e+00,8.360679774997897828e-02,1.469699999999999989e+02,-1.268370000000000118e+03
1.952609511926070907e+00,1.569486818890947211e-01,1.490300000000000011e+02,-1.307910000000000082e+03
1.912523391876637779e+00,1.302549423267996553e-01,1.510200000000000102e+02,-1.347980000000000018e+03
1.931851652578136624e+00,9.352761804100830079e-02,1.529699999999999989e+02,-1.388660000000000082e+03
1.890591452551992901e+00,1.067687582398670759e-01,1.550399999999999920e+02,-1.430039999999999964e+03
1.898740129570470447e+00,7.998042173754597861e-02,1.570099999999999909e+02,-1.471930000000000064e+03
1.976295201467611173e+00,1.131646763271037803e-01,1.589799999999999898e+02,-1.514370000000000118e+03
1.923254366895327916e+00,7.632359815061796893e-02,1.610099999999999909e+02,-1.557539999999999964e+03
1.959615506024416032e+00,3.945927106677217522e-02,1.630099999999999909e+02,-1.601160000000000082e+03
1.945376681190275514e+00,6.257378601609236979e-02,1.650200000000000102e+02,-1.645470000000000027e+03
1.960536137483140706e+00,5.669240384026184854e-03,1.669600000000000080e+02,-1.690359999999999900e+03
1.945092303282643931e+00,6.874773736205899710e-02,1.690300000000000011e+02,-1.735879999999999882e+03
2.009043790736546597e+00,1.181138530706138390e-02,1.709900000000000091e+02,-1.782029999999999745e+03
1.952389396183491055e+00,1.486229709906325760e-02,1.730099999999999909e+02,-1.828680000000000064e+03
1.995128100519648395e+00,-2.097410502349905670e-03,1.749499999999999886e+02,-1.876029999999999745e+03
1.997259069509147666e+00,4.093438249717758909e-02,1.770200000000000102e+02,-1.923949999999999818e+03
1.948781654038191480e+00,-6.040201318999568331e-03,1.790099999999999909e+02,-1.972439999999999827e+03
2.009695390312782326e+00,-2.301903742508655884e-02,1.809499999999999886e+02,-2.021489999999999782e+03
1.949999999999999956e+00,-1.999999999999997613e-02,1.830000000000000000e+02,-2.071219999999999800e+03
1.999695390312782539e+00,-4.698096257491339578e-02,1.850399999999999920e+02,-2.121489999999999327e+03
1.998781654038191524e+00,-4.395979868100038240e-02,1.870399999999999920e+02,-2.172439999999999600e+03
1.987259069509147658e+00,-4.093438249717754052e-02,1.890000000000000000e+02,-2.223869999999999436e+03
2.025128100519648200e+00,-1.790258949765013291e-02,1.910300000000000011e+02,-2.275999999999999545e+03
1.962389396183491064e+00,-8.486229709906328855e-02,1.929600000000000080e+02,-2.328719999999999800e+03
1.959043790736546553e+00,-1.181138530706142553e-02,1.950200000000000102e+02,-2.381999999999999545e+03
1.935092303282644144e+00,-8.747737362058950750e-03,1.970000000000000000e+02,-2.435909999999999854e+03
1.950536137483140697e+00,-3.566924038402614905e-02,1.990200000000000102e+02,-2.490429999999999836e+03
1.995376681190275558e+00,-2.257378601609232732e-02,2.010099999999999909e+02,-2.545549999999999727e+03
1.919615506024415996e+00,-5.945927106677211665e-02,2.029499999999999886e+02,-2.601199999999999818e+03
1.973254366895327960e+00,-1.263235981506179439e-01,2.050099999999999909e+02,-2.657519999999999527e+03
1.986295201467611404e+00,-9.316467632710373481e-02,2.070200000000000102e+02,-2.714359999999999673e+03
1.978740129570470518e+00,-1.199804217375460141e-01,2.089699999999999989e+02,-2.771859999999999673e+03
1.960591452551992964e+00,-7.676875823986711866e-02,2.109499999999999886e+02,-2.829959999999999582e+03
1.911851652578136607e+00,-1.335276180410083502e-01,2.129799999999999898e+02,-2.888710000000000036e+03
1.882523391876637753e+00,-1.602549423267996265e-01,2.150099999999999909e+02,-2.947979999999999563e+03
1.942609511926071120e+00,-9.694868188909466777e-02,2.170000000000000000e+02,-3.007949999999999818e+03
1.902113032590307284e+00,-1.336067977499789394e-01,2.189600000000000080e+02,-3.068409999999999854e+03
1.861037151198633666e+00,-9.022726178286266663e-02,2.210099999999999909e+02,-3.129469999999999345e+03
1.839385241571816820e+00,-1.868080573302675074e-01,2.230099999999999909e+02,-3.191199999999999818e+03
1.817160852994403442e+00,-1.733471798181201173e-01,2.249799999999999898e+02,-3.253549999999999727e+03
1.844367709133574840e+00,-1.298426373663648381e-01,2.269900000000000091e+02,-3.316399999999999636e+03
1.861009706904880545e+00,-1.862924513957095463e-01,2.290200000000000102e+02,-3.379929999999999836e+03
1.847090915285201751e+00,-1.626946572303201166e-01,2.309799999999999898e+02,-3.443969999999999345e+03
1.842615574073300122e+00,-2.190473046962797543e-01,2.329699999999999989e+02,-3.508730000000000018e+03
1.747588092598333809e+00,-1.753484587156310115e-01,2.349600000000000080e+02,-3.574029999999999745e+03
1.822013048376735833e+00,-2.215961998958187185e-01,2.369600000000000080e+02,-3.639919999999999618e+03
1.735895185717853728e+00,-2.277886251143563801e-01,2.390000000000000000e+02,-3.706399999999999636e+03
1.789239414278791740e+00,-1.939238480985348012e-01,2.410200000000000102e+02,-3.773500000000000000e+03
1.702050807568877389e+00,-2.299999999999999267e-01,2.430300000000000011e+02,-3.841179999999999836e+03
1.704334601404224658e+00,-2.560152299640217066e-01,2.450200000000000102e+02,-3.909510000000000218e+03
1.736096192312852171e+00,-1.819677056932819392e-01,2.469600000000000080e+02,-3.978449999999999818e+03
1.627341135890848056e+00,-1.978556140060108437e-01,2.489600000000000080e+02,-4.047899999999999636e+03
1.678075145110083488e+00,-2.436771613882986742e-01,2.510399999999999920e+02,-4.117970000000000255e+03
1.608304088577983348e+00,-2.094305745404184960e-01,2.530000000000000000e+02,-4.188679999999999382e+03
1.638033988749894920e+00,-2.751141009169892349e-01,2.550099999999999909e+02,-4.260050000000000182e+03
1.557271020094585401e+00,-2.107260092608193580e-01,2.570199999999999818e+02,-4.331949999999999818e+03
1.606021507213444055e+00,-2.562645901302633145e-01,2.589800000000000182e+02,-4.404399999999999636e+03
1.584291922913942052e+00,-2.717281564199349186e-01,2.609800000000000182e+02,-4.477550000000000182e+03
1.522088886237956018e+00,-2.271150438746157574e-01,2.630000000000000000e+02,-4.551239999999999782e+03
1.469419160445544215e+00,-2.824236115962028837e-01,2.650400000000000205e+02,-4.625500000000000000e+03
1.456289650954788462e+00,-2.376522425435433072e-01,2.670400000000000205e+02,-4.700389999999999418e+03
1.462707403238341142e+00,-3.127993440249993151e-01,2.690099999999999909e+02,-4.775869999999999891e+03
1.458679600677302179e+00,-2.778633481835989794e-01,2.709599999999999795e+02,-4.851989999999999782e+03
1.424213562373095154e+00,-2.828427124746190069e-01,2.729700000000000273e+02,-4.928699999999999818e+03
1.349316740917994251e+00,-2.677359201354604923e-01,2.749800000000000182e+02,-5.006050000000000182e+03
1.353996720124996944e+00,-3.325414806476681973e-01,2.770299999999999727e+02,-5.083939999999999600e+03
1.338261212717716697e+00,-2.872579301909576333e-01,2.790400000000000205e+02,-5.162420000000000073e+03
1.292118057981014534e+00,-3.118838320891088589e-01,2.809499999999999886e+02,-5.241550000000000182e+03
1.285575219373078948e+00,-2.764177772475912009e-01,2.829700000000000273e+02,-5.321210000000000036e+03
1.298640782099674817e+00,-3.108583845827883607e-01,2.849800000000000182e+02,-5.401550000000000182e+03
1.181322950651316761e+00,-2.952043014426887768e-01,2.869700000000000273e+02,-5.482420000000000073e+03
1.233630046304096339e+00,-2.794542040189172405e-01,2.889599999999999795e+02,-5.563889999999999418e+03
1.145570504584946470e+00,-3.336067977499789783e-01,2.910000000000000000e+02,-5.646020000000000437e+03
1.167152872702091893e+00,-3.476608177155968149e-01,2.930199999999999818e+02,-5.728750000000000000e+03
1.158385806941493845e+00,-3.216150290220166630e-01,2.949499999999999886e+02,-5.812029999999999745e+03
1.059278070030054586e+00,-3.254682271781695890e-01,2.970000000000000000e+02,-5.895929999999999382e+03
1.099838528466409837e+00,-3.592192384625704227e-01,2.990000000000000000e+02,-5.980439999999999600e+03
1.060076149820108782e+00,-3.328669202808449135e-01,3.010099999999999909e+02,-6.065489999999999782e+03
1.009999999999999787e+00,-3.064101615137755363e-01,3.030299999999999727e+02,-6.151220000000000255e+03
9.596192404926743302e-01,-3.898478828557582765e-01,3.049700000000000273e+02,-6.237470000000000255e+03
8.889431255717813452e-01,-3.831790371435708220e-01,3.069599999999999795e+02,-6.324359999999999673e+03
9.179809994790937289e-01,-3.364026096753471307e-01,3.089800000000000182e+02,-6.411859999999999673e+03
8.567422935781545679e-01,-3.295176185196668772e-01,3.110299999999999727e+02,-6.500029999999999745e+03
8.152365234813989670e-01,-3.725231148146599947e-01,3.130000000000000000e+02,-6.588720000000000255e+03
8.334732861516008784e-01,-3.654181830570403244e-01,3.149900000000000091e+02,-6.678029999999999745e+03
7.614622569785475248e-01,-4.082019413809761521e-01,3.169900000000000091e+02,-6.767949999999999818e+03
7.392131868318244647e-01,-4.008735418267149742e-01,3.189700000000000273e+02,-6.858389999999999418e+03
7.467358990906004523e-01,-3.334321705988807505e-01,3.210299999999999727e+02,-6.949499999999999091e+03
6.340402866513377145e-01,-3.458770483143633889e-01,3.229900000000000091e+02,-7.041250000000000000e+03
6.311363089143131599e-01,-4.282074302397267385e-01,3.249900000000000091e+02,-7.133509999999999309e+03
5.680339887498949691e-01,-4.204226065180614036e-01,3.269700000000000273e+02,-7.226429999999999382e+03
6.247434094454732412e-01,-3.625219023852142008e-01,3.289700000000000273e+02,-7.319879999999999200e+03
5.012747116339983933e-01,-3.745046783753275821e-01,3.310000000000000000e+02,-7.414039999999999054e+03
5.376380902050420518e-01,-4.163703305156273293e-01,3.330299999999999727e+02,-7.508710000000000036e+03
4.938437911993354690e-01,-4.381182905103985781e-01,3.349700000000000273e+02,-7.603999999999999091e+03
4.499021086877303954e-01,-4.397480259140940650e-01,3.370400000000000205e+02,-7.699889999999998508e+03
4.358233816355186474e-01,-3.512590402935223399e-01,3.389900000000000091e+02,-7.796439999999998690e+03
3.716179907530899329e-01,-4.126508733790656414e-01,3.410199999999999818e+02,-7.893499999999999091e+03
3.272963553338605336e-01,-4.039231012048832281e-01,3.429599999999999795e+02,-7.991170000000000073e+03
3.128689300804619600e-01,-4.150753362380550926e-01,3.450400000000000205e+02,-8.089499999999999091e+03
2.983462019201306714e-01,-4.361072274966281692e-01,3.470299999999999727e+02,-8.188429999999998472e+03
2.337386868102950821e-01,-4.170184606565288110e-01,3.489800000000000182e+02,-8.287949999999998909e+03
2.390569265353074679e-01,-3.778087581473092982e-01,3.509900000000000091e+02,-8.388030000000000655e+03
1.743114854953163873e-01,-3.584778792366982714e-01,3.529700000000000273e+02,-8.488690000000000509e+03
1.695129474882510479e-01,-4.190256201039297412e-01,3.549800000000000182e+02,-8.589959999999999127e+03
1.046719124858876138e-01,-3.694518139018295733e-01,3.570299999999999727e+02,-8.691920000000000073e+03
3.979899340500228644e-02,-3.797563308076383204e-01,3.589800000000000182e+02,-8.794399999999999636e+03
7.490481287456687842e-02,-4.099390780625565278e-01,3.610099999999999909e+02,-8.897489999999999782e+03
3.000000000000024522e-02,-3.600000000000000422e-01,3.630000000000000000e+02,-9.001180000000000291e+03
-4.904812874567274217e-03,-4.299390780625564901e-01,3.649599999999999795e+02,-9.105479999999999563e+03
-1.197989934050018024e-01,-4.397563308076383182e-01,3.670299999999999727e+02,-9.210399999999999636e+03
-9.467191248588713304e-02,-4.194518139018295622e-01,3.689700000000000273e+02,-9.315869999999998981e+03
-1.395129474882505494e-01,-4.190256201039297412e-01,3.709499999999999886e+02,-9.421959999999999127e+03
-2.143114854953158954e-01,-4.484778792366982403e-01,3.730299999999999727e+02,-9.528710000000000946e+03
-2.090569265353069972e-01,-4.078087581473093248e-01,3.750299999999999727e+02,-9.636030000000000655e+03
-2.837386868102946269e-01,-4.470184606565288377e-01,3.770099999999999909e+02,-9.743889999999999418e+03
-2.583462019201310245e-01,-4.261072274966281048e-01,3.790000000000000000e+02,-9.852359999999998763e+03
-3.528689300804614404e-01,-4.050753362380551392e-01,3.809800000000000182e+02,-9.961530000000000655e+03
-3.772963553338609666e-01,-4.439231012048832081e-01,3.829800000000000182e+02,-1.007122000000000116e+04
-3.616179907530894244e-01,-3.526508733790656436e-01,3.850400000000000205e+02,-1.018154999999999927e+04
-4.458233816355190449e-01,-4.212590402935222356e-01,3.870400000000000205e+02,-1.029238999999999942e+04
-4.199021086877299247e-01,-3.997480259140941405e-01,3.890000000000000000e+02,-1.040389999999999964e+04
-4.438437911993350360e-01,-4.281182905103985692e-01,3.910000000000000000e+02,-1.051604000000000087e+04
-5.676380902050416344e-01,-3.863703305156273582e-01,3.929700000000000273e+02,-1.062871000000000095e+04
-6.012747116339980380e-01,-3.445046783753276110e-01,3.950099999999999909e+02,-1.074197999999999956e+04
-6.047434094454735565e-01,-3.925219023852142275e-01,3.969700000000000273e+02,-1.085593000000000029e+04
-6.180339887498945695e-01,-3.804226065180614791e-01,3.989800000000000182e+02,-1.097037999999999920e+04
-6.211363089143134841e-01,-3.982074302397267118e-01,4.009800000000000182e+02,-1.108554000000000087e+04
-6.940402866513373237e-01,-4.058770483143634422e-01,4.029599999999999795e+02,-1.120125000000000000e+04
-7.467358990906008964e-01,-4.234321705988807194e-01,4.049700000000000273e+02,-1.131751000000000022e+04
-7.692131868318240473e-01,-3.608735418267149941e-01,4.069700000000000273e+02,-1.143435999999999876e+04
-7.714622569785470896e-01,-3.282019413809761921e-01,4.089499999999999886e+02,-1.155187999999999920e+04
-8.634732861516004609e-01,-3.554181830570403711e-01,4.110199999999999818e+02,-1.166995999999999913e+04
-8.752365234813985762e-01,-3.525231148146600324e-01,4.129800000000000182e+02,-1.178865999999999985e+04
-9.267422935781549631e-01,-3.495176185196667840e-01,4.149599999999999795e+02,-1.190800000000000000e+04
-8.979809994790932670e-01,-4.064026096753471928e-01,4.169800000000000182e+02,-1.202786999999999898e+04
-9.489431255717817315e-01,-3.531790371435707954e-01,4.189900000000000091e+02,-1.214842000000000007e+04
-9.996192404926739217e-01,-3.298478828557583342e-01,4.210000000000000000e+02,-1.226954999999999927e+04
-1.010000000000000231e+00,-3.264101615137754431e-01,4.230400000000000205e+02,-1.239115999999999985e+04
-1.050076149820108329e+00,-3.428669202808449779e-01,4.250199999999999818e+02,-1.251351000000000022e+04
-1.049838528466409571e+00,-3.692192384625704316e-01,4.269700000000000273e+02,-1.263637999999999920e+04
-1.129278070030054204e+00,-3.354682271781696534e-01,4.290099999999999909e+02,-1.275988999999999942e+04
-1.088385806941493339e+00,-3.016150290220167562e-01,4.309800000000000182e+02,-1.288401000000000022e+04
-1.127152872702092301e+00,-3.176608177155967327e-01,4.329599999999999795e+02,-1.300867000000000007e+04
-1.185570504584946061e+00,-3.436067977499790427e-01,4.350099999999999909e+02,-1.313395999999999913e+04
-1.233630046304096783e+00,-3.494542040189171361e-01,4.369599999999999795e+02,-1.325994000000000051e+04
-1.261322950651316388e+00,-2.752043014426888701e-01,4.390099999999999909e+02,-1.338640999999999985e+04
-1.278640782099675244e+00,-3.608583845827883496e-01,4.410199999999999818e+02,-1.351351000000000022e+04
-1.335575219373078548e+00,-3.064177772475912276e-01,4.429499999999999886e+02,-1.364120000000000073e+04
-1.302118057981014099e+00,-3.318838320891088767e-01,4.449499999999999886e+02,-1.376945999999999913e+04
-1.338261212717716475e+00,-2.872579301909576888e-01,4.470400000000000205e+02,-1.389839999999999964e+04
-1.393996720124996758e+00,-2.625414806476682461e-01,4.489800000000000182e+02,-1.402794000000000051e+04
-1.379316740917994499e+00,-2.777359201354604457e-01,4.510199999999999818e+02,-1.415803000000000065e+04
-1.374213562373094888e+00,-3.328427124746190513e-01,4.530099999999999909e+02,-1.428873000000000138e+04
-1.428679600677302375e+00,-3.278633481835989127e-01,4.549599999999999795e+02,-1.442004999999999927e+04
-1.502707403238340955e+00,-2.327993440249994384e-01,4.570000000000000000e+02,-1.455186999999999898e+04
-1.456289650954788684e+00,-3.076522425435432306e-01,4.589800000000000182e+02,-1.468444999999999891e+04
-1.509419160445544028e+00,-2.324236115962029225e-01,4.609499999999999886e+02,-1.481754999999999927e+04
-1.582088886237955849e+00,-2.571150438746158118e-01,4.629800000000000182e+02,-1.495122000000000116e+04
-1.564291922913941146e+00,-2.517281564199351229e-01,4.649700000000000273e+02,-1.508554999999999927e+04
-1.586021507213444259e+00,-2.662645901302632678e-01,4.670099999999999909e+02,-1.522037999999999920e+04
-1.637271020094585694e+00,-2.407260092608193291e-01,4.690000000000000000e+02,-1.535589999999999964e+04
-1.648033988749894707e+00,-2.651141009169892815e-01,4.710400000000000205e+02,-1.549198999999999978e+04
-1.608304088577983126e+00,-2.494305745404185592e-01,4.729499999999999886e+02,-1.562869000000000051e+04
-1.668075145110083701e+00,-2.736771613882986176e-01,4.749800000000000182e+02,-1.576596999999999935e+04
-1.717341135890848358e+00,-2.378556140060107960e-01,4.769900000000000091e+02,-1.590393000000000211e+04
-1.676096192312851896e+00,-2.119677056932820214e-01,4.790099999999999909e+02,-1.604241000000000167e+04
-1.714334601404224223e+00,-2.460152299640217810e-01,4.810000000000000000e+02,-1.618147999999999956e+04
-1.762050807568876998e+00,-2.300000000000001765e-01,4.829700000000000273e+02,-1.632125000000000000e+04
-1.749239414278791704e+00,-1.639238480985347468e-01,4.850299999999999727e+02,-1.646145999999999913e+04
-1.725895185717853941e+00,-2.377886251143563334e-01,4.869499999999999886e+02,-1.660238000000000102e+04
-1.742013048376735540e+00,-2.315961998958187551e-01,4.890400000000000205e+02,-1.674390000000000146e+04
-1.837588092598333667e+00,-1.453484587156310959e-01,4.910000000000000000e+02,-1.688600999999999840e+04
-1.772615574073300282e+00,-1.490473046962796921e-01,4.930199999999999818e+02,-1.702870999999999913e+04
-1.877090915285202000e+00,-1.426946572303200711e-01,4.949700000000000273e+02,-1.717202999999999884e+04
-1.811009706904880501e+00,-1.962924513957095551e-01,4.969700000000000273e+02,-1.731590000000000146e+04
-1.834367709133574609e+00,-1.798426373663649103e-01,4.990000000000000000e+02,-1.746040999999999985e+04
-1.837160852994403237e+00,-1.533471798181202939e-01,5.010000000000000000e+02,-1.760554000000000087e+04
-1.839385241571816820e+00,-1.468080573302674441e-01,5.029700000000000273e+02,-1.775125000000000000e+04
-1.871037151198633675e+00,-1.702272617828626822e-01,5.049900000000000091e+02,-1.789754000000000087e+04
-1.952113032590307107e+00,-1.736067977499790305e-01,5.070099999999999909e+02,-1.804440999999999985e+04
-1.942609511926070676e+00,-1.469486818890948510e-01,5.090099999999999909e+02,-1.819188000000000102e+04
-1.942523391876638028e+00,-1.302549423267995443e-01,5.110099999999999909e+02,-1.834000999999999840e+04
-1.891851652578136589e+00,-1.535276180410082569e-01,5.130299999999999727e+02,-1.848868000000000029e+04
-1.900591452551992910e+00,-9.676875823986712255e-02,5.149600000000000364e+02,-1.863797999999999956e+04
-1.918740129570470243e+00,-9.998042173754610740e-02,5.169600000000000364e+02,-1.878788000000000102e+04
-1.936295201467611138e+00,-1.031646763271039241e-01,5.190000000000000000e+02,-1.893845000000000073e+04
-1.973254366895327960e+00,-7.632359815061784403e-02,5.209700000000000273e+02,-1.908954999999999927e+04
-1.989615506024416058e+00,-3.945927106677213358e-02,5.230299999999999727e+02,-1.924118000000000029e+04
-1.935376681190275283e+00,-5.257378601609240948e-02,5.249600000000000364e+02,-1.939350000000000000e+04
-1.980536137483140502e+00,-1.566924038402633251e-02,5.269500000000000455e+02,-1.954638000000000102e+04
-2.025092303282644224e+00,-7.874773736205886721e-02,5.289600000000000364e+02,-1.969986000000000058e+04
-1.999043790736546811e+00,-1.811385307061347261e-03,5.310399999999999636e+02,-1.985402999999999884e+04
-2.002389396183490877e+00,-3.486229709906329965e-02,5.329700000000000273e+02,-2.000867000000000189e+04
-2.025128100519648200e+00,-7.902589497650231581e-03,5.350299999999999727e+02,-2.016402000000000044e+04
-1.977259069509147649e+00,-1.093438249717772377e-02,5.370399999999999636e+02,-2.031988000000000102e+04
-2.038781654038191338e+00,2.604020131899969365e-02,5.390000000000000000e+02,-2.047639000000000306e+04
-2.039695390312782575e+00,-2.698096257491339883e-02,5.409500000000000455e+02,-2.063354999999999927e+04
-2.029999999999999805e+00,1.999999999999992756e-02,5.429800000000000182e+02,-2.079118000000000029e+04
-2.039695390312782575e+00,-2.301903742508674619e-02,5.449500000000000455e+02,-2.094954000000000087e+04
-1.998781654038191524e+00,-2.604020131899948548e-02,5.470199999999999818e+02,-2.110840999999999985e+04
-1.977259069509147649e+00,5.093438249717757715e-02,5.490399999999999636e+02,-2.126790999999999985e+04
-1.975128100519648600e+00,6.790258949765008711e-02,5.510199999999999818e+02,-2.142804999999999927e+04
-1.952389396183491055e+00,2.486229709906315199e-02,5.530000000000000000e+02,-2.158875000000000000e+04
-2.039043790736546846e+00,4.181138530706119544e-02,5.550099999999999909e+02,-2.175002000000000044e+04
-1.985092303282643966e+00,4.874773736205907648e-02,5.570399999999999636e+02,-2.191187000000000262e+04
-2.020536137483140759e+00,4.566924038402618569e-02,5.590099999999999909e+02,-2.207440000000000146e+04
-1.935376681190275505e+00,9.257378601609227153e-02,5.609700000000000273e+02,-2.223754000000000087e+04
