1.892523391876637762e+00,1.302549423267996553e-01,1.509900000000000091e+02,-1.347970000000000027e+03,2.619014100000000035e+05,-1.471922793278038211e-01
1.901851652578136598e+00,5.352761804100829302e-02,1.529499999999999886e+02,-1.388690000000000055e+03,2.729631300000000047e+05,-1.332449117550358886e-01
1.900591452551992910e+00,9.676875823986708092e-02,1.550300000000000011e+02,-1.430009999999999991e+03,2.843318099999999395e+05,-1.393899110139558140e-01
1.988740129570470527e+00,1.199804217375459725e-01,1.569499999999999886e+02,-1.471900000000000091e+03,2.960116899999999441e+05,-9.562791224430453041e-02
1.926295201467611129e+00,9.316467632710377644e-02,1.589499999999999886e+02,-1.514370000000000118e+03,3.080069599999999627e+05,-1.719595158027816817e-01
2.003254366895327987e+00,7.632359815061796893e-02,1.610399999999999920e+02,-1.557470000000000027e+03,3.203219299999999930e+05,-9.838528710676293365e-02
1.989615506024416058e+00,6.945927106677217411e-02,1.629799999999999898e+02,-1.601160000000000082e+03,3.329605499999999884e+05,-9.490575648897232874e-02
1.965376681190275532e+00,1.257378601609236701e-02,1.650200000000000102e+02,-1.645509999999999991e+03,3.459272799999999115e+05,-1.015214190631539420e-01
1.940536137483140688e+00,9.566924038402618846e-02,1.669499999999999886e+02,-1.690399999999999864e+03,3.592262199999999721e+05,-8.823273460078230601e-02
1.945092303282643931e+00,3.874773736205899821e-02,1.690399999999999920e+02,-1.735939999999999827e+03,3.728615199999999604e+05,-1.150401274188481565e-01
2.029043790736546615e+00,8.181138530706139056e-02,1.709900000000000091e+02,-1.781989999999999782e+03,3.868374299999999930e+05,-1.519439862787503315e-01
2.012389396183491108e+00,2.486229709906325608e-02,1.729900000000000091e+02,-1.828750000000000000e+03,4.011580599999999977e+05,-9.894466429632675641e-02
1.995128100519648395e+00,3.790258949765009516e-02,1.750399999999999920e+02,-1.876009999999999764e+03,4.158278199999999488e+05,-1.060424788630473375e-01
2.027259069509147693e+00,1.093438249717758846e-02,1.770300000000000011e+02,-1.923949999999999818e+03,4.308507099999999627e+05,-5.323771157839283369e-02
2.028781654038191551e+00,3.959798681000431878e-03,1.789900000000000091e+02,-1.972369999999999891e+03,4.462309799999999232e+05,-1.405306081934387108e-01
1.969695390312782513e+00,-3.019037425086560159e-03,1.809600000000000080e+02,-2.021479999999999791e+03,4.619728499999999767e+05,-9.792137856566006382e-02
1.969999999999999973e+00,-3.999999999999997308e-02,1.829900000000000091e+02,-2.071199999999999818e+03,4.780806099999999278e+05,-7.541019662496840914e-02
1.949695390312782495e+00,-5.698096257491339078e-02,1.850099999999999909e+02,-2.121529999999999745e+03,4.945582499999999418e+05,-5.299720035099195203e-02
1.958781654038191489e+00,1.604020131899961538e-02,1.870099999999999909e+02,-2.172409999999999854e+03,5.114101599999999744e+05,-6.068249176160163405e-02
2.017259069509147462e+00,9.065617502822462259e-03,1.890000000000000000e+02,-2.223899999999999636e+03,5.286405399999999208e+05,-5.846613691268816304e-02
1.945128100519648351e+00,-6.790258949765012875e-02,1.910000000000000000e+02,-2.275979999999999563e+03,5.462533499999998603e+05,-6.634816590918470036e-02
1.952389396183491055e+00,-8.486229709906328855e-02,1.930399999999999920e+02,-2.328710000000000036e+03,5.642530699999999488e+05,-3.432857292733485638e-02
1.969043790736546562e+00,-7.181138530706142331e-02,1.949499999999999886e+02,-2.381979999999999563e+03,5.826437499999998836e+05,-1.024073162481945187e-01
2.025092303282644224e+00,-1.874773736205895269e-02,1.970099999999999909e+02,-2.435869999999999436e+03,6.014296699999999255e+05,-1.005843183023556187e-01
1.990536137483140733e+00,-1.566924038402614516e-02,1.990099999999999909e+02,-2.490369999999999436e+03,6.206150199999999022e+05,-2.885946572587953091e-02
1.945376681190275514e+00,-3.257378601609232927e-02,2.009799999999999898e+02,-2.545459999999999582e+03,6.402039099999999162e+05,-1.172326094274183245e-01
1.939615506024416014e+00,-1.094592710667721125e-01,2.029799999999999898e+02,-2.601230000000000018e+03,6.602005999999999767e+05,-3.570356466650356775e-02
1.923254366895327916e+00,-1.063235981506179262e-01,2.050200000000000102e+02,-2.657469999999999345e+03,6.806093199999999488e+05,-1.042721111429763814e-01
1.966295201467611387e+00,-8.316467632710373981e-02,2.070300000000000011e+02,-2.714379999999999654e+03,7.014341699999999255e+05,-1.129379930975314555e-01
1.968740129570470510e+00,-7.998042173754602024e-02,2.089699999999999989e+02,-2.771899999999999636e+03,7.226795099999998929e+05,-8.170091942334049839e-02
1.950591452551992955e+00,-7.676875823986711866e-02,2.110200000000000102e+02,-2.830029999999999745e+03,7.443494099999999162e+05,-3.056056378872049062e-02
1.901851652578136598e+00,-6.352761804100834353e-02,2.130200000000000102e+02,-2.888710000000000036e+03,7.664480799999999581e+05,-3.951656477080918439e-02
1.882523391876637753e+00,-9.025494232679961981e-02,2.149499999999999886e+02,-2.947989999999999327e+03,7.889797999999999302e+05,-5.856852600020262534e-02
1.942609511926071120e+00,-8.694868188909467277e-02,2.170099999999999909e+02,-3.007939999999999600e+03,8.119486999999999534e+05,-4.771601631651157388e-02
1.902113032590307284e+00,-1.736067977499789472e-01,2.189600000000000080e+02,-3.068439999999999600e+03,8.353590199999999022e+05,-4.695856993478542823e-02
1.841037151198633648e+00,-1.702272617828626822e-01,2.209600000000000080e+02,-3.129529999999999745e+03,8.592148999999999069e+05,-1.629568662275374807e-02
1.899385241571816874e+00,-1.368080573302674907e-01,2.230300000000000011e+02,-3.191230000000000018e+03,8.835206299999998882e+05,-8.572683188882726513e-02
1.897160852994403513e+00,-1.533471798181201273e-01,2.250399999999999920e+02,-3.253469999999999345e+03,9.082802999999999302e+05,-7.525143718080128108e-02
1.884367709133574875e+00,-1.298426373663648381e-01,2.270000000000000000e+02,-3.316369999999999436e+03,9.334981699999999255e+05,-1.048689000951975175e-01
1.851009706904880536e+00,-1.262924513957095485e-01,2.290399999999999920e+02,-3.379929999999999836e+03,9.591785199999999022e+05,-5.457858459718062383e-02
1.797090915285201707e+00,-2.126946572303201055e-01,2.309900000000000091e+02,-3.444009999999999764e+03,9.853253699999998789e+05,-7.437982125097884756e-02
1.762615574073300051e+00,-1.790473046962797465e-01,2.330099999999999909e+02,-3.508730000000000018e+03,1.011943140000000014e+06,-8.427190746073828786e-02
1.767588092598333827e+00,-1.853484587156310204e-01,2.350099999999999909e+02,-3.574019999999999527e+03,1.039035789999999921e+06,-8.425410772173499985e-02
1.802013048376735815e+00,-1.715961998958187018e-01,2.370099999999999909e+02,-3.639859999999999673e+03,1.066607709999999963e+06,-2.432565388186594402e-02
1.735895185717853728e+00,-1.477886251143563645e-01,2.389900000000000091e+02,-3.706369999999999436e+03,1.094663040000000037e+06,-1.448574541333911420e-02
1.699239414278791660e+00,-2.339238480985348090e-01,2.409499999999999886e+02,-3.773480000000000018e+03,1.123205859999999870e+06,-2.473354969447569274e-02
1.702050807568877389e+00,-1.599999999999999201e-01,2.430399999999999920e+02,-3.841189999999999600e+03,1.152240570000000065e+06,-9.506820230153942286e-02
1.754334601404224703e+00,-2.360152299640217166e-01,2.449699999999999989e+02,-3.909539999999999964e+03,1.181771340000000084e+06,-6.548880731049992743e-02
1.736096192312852171e+00,-2.319677056932819281e-01,2.470200000000000102e+02,-3.978409999999999854e+03,1.211802219999999972e+06,-8.599443760863781372e-02
1.647341135890848074e+00,-2.078556140060108248e-01,2.490399999999999920e+02,-4.047909999999999854e+03,1.242337449999999953e+06,-7.658413521589356454e-02
1.648075145110083461e+00,-2.436771613882986742e-01,2.510399999999999920e+02,-4.118010000000000218e+03,1.273381399999999907e+06,-8.725691161586177080e-02
1.668304088577983402e+00,-2.194305745404184771e-01,2.529600000000000080e+02,-4.188720000000000255e+03,1.304938060000000056e+06,-6.801174809632691554e-02
1.608033988749894894e+00,-2.651141009169892260e-01,2.549600000000000080e+02,-4.260050000000000182e+03,1.337011750000000000e+06,-1.088475960992347363e-01
1.607271020094585445e+00,-2.007260092608193491e-01,2.569700000000000273e+02,-4.331920000000000073e+03,1.369606739999999991e+06,-3.976337757999333367e-02
1.526021507213443984e+00,-2.562645901302633145e-01,2.590000000000000000e+02,-4.404369999999999891e+03,1.402726959999999963e+06,-9.075798537598747662e-02
1.584291922913942052e+00,-2.317281564199349109e-01,2.609800000000000182e+02,-4.477550000000000182e+03,1.436376889999999898e+06,-2.183028358419773080e-02
1.522088886237956018e+00,-2.671150438746157652e-01,2.630299999999999727e+02,-4.551239999999999782e+03,1.470560550000000047e+06,-3.297910794780375965e-02
1.499419160445544241e+00,-2.524236115962028570e-01,2.649700000000000273e+02,-4.625489999999999782e+03,1.505282290000000037e+06,-9.420326625165167944e-02
1.486289650954788488e+00,-2.676522425435433061e-01,2.670099999999999909e+02,-4.700379999999999200e+03,1.540546189999999944e+06,-3.550153872646719111e-02
1.412707403238341097e+00,-2.527993440249993173e-01,2.690000000000000000e+02,-4.775939999999999600e+03,1.576356530000000028e+06,-6.687267846168326590e-02
1.428679600677302153e+00,-2.878633481835989882e-01,2.710000000000000000e+02,-4.852029999999999745e+03,1.612717389999999898e+06,-5.831541182676042850e-02
1.414213562373095145e+00,-2.528427124746189802e-01,2.729800000000000182e+02,-4.928679999999999382e+03,1.649633090000000084e+06,-6.982843890086481986e-02
1.379316740917994277e+00,-2.477359201354605023e-01,2.750099999999999909e+02,-5.005960000000000036e+03,1.687107800000000047e+06,-5.141043391077472491e-02
1.393996720124996980e+00,-2.725414806476681995e-01,2.769499999999999886e+02,-5.083859999999999673e+03,1.725145649999999907e+06,-8.306004567687651219e-02
1.298261212717716662e+00,-2.772579301909576244e-01,2.790299999999999727e+02,-5.162420000000000073e+03,1.763751030000000028e+06,-1.247758980671156565e-01
1.342118057981014578e+00,-3.118838320891088589e-01,2.809700000000000273e+02,-5.241529999999999745e+03,1.802927879999999888e+06,-9.655659045875979174e-02
1.315575219373078975e+00,-3.064177772475911721e-01,2.829900000000000091e+02,-5.321199999999999818e+03,1.842680549999999814e+06,-4.840069820783224341e-02
1.278640782099674800e+00,-3.108583845827883607e-01,2.850299999999999727e+02,-5.401539999999999964e+03,1.883013260000000009e+06,-1.303067731260714179e-01
1.181322950651316761e+00,-3.352043014426888123e-01,2.870400000000000205e+02,-5.482429999999999382e+03,1.923930199999999953e+06,-9.227334396526680471e-02
1.163630046304096277e+00,-3.294542040189172294e-01,2.889700000000000273e+02,-5.563859999999999673e+03,1.965435530000000028e+06,-4.429891690882462735e-02
1.125570504584946452e+00,-2.936067977499789983e-01,2.910000000000000000e+02,-5.646000000000000000e+03,2.007533359999999870e+06,-8.638197607040859483e-02
1.187152872702091910e+00,-3.576608177155967683e-01,2.930400000000000205e+02,-5.728679999999999382e+03,2.050228090000000084e+06,-6.852098399950452834e-02
1.148385806941493836e+00,-2.916150290220166919e-01,2.949900000000000091e+02,-5.812029999999999745e+03,2.093523749999999767e+06,-6.071438219374869494e-02
1.059278070030054586e+00,-3.354682271781695979e-01,2.969599999999999795e+02,-5.895920000000000073e+03,2.137424719999999739e+06,-1.229605916178671265e-01
1.069838528466409810e+00,-3.492192384625704138e-01,2.990099999999999909e+02,-5.980449999999999818e+03,2.181934979999999981e+06,-1.052580132290609344e-01
1.020076149820108746e+00,-3.628669202808449401e-01,3.009700000000000273e+02,-6.065539999999999964e+03,2.227058850000000093e+06,-1.376050285086764802e-01
1.019999999999999796e+00,-3.864101615137754964e-01,3.030199999999999818e+02,-6.151210000000000036e+03,2.272800570000000298e+06,-1.100000000000000561e-01
9.296192404926743036e-01,-3.098478828557583165e-01,3.050099999999999909e+02,-6.237529999999999745e+03,2.319164290000000037e+06,-1.324412718520036614e-01
9.789431255717814251e-01,-3.931790371435707754e-01,3.069499999999999886e+02,-6.324359999999999673e+03,2.366154209999999497e+06,-1.049271703688832713e-01
9.479809994790937555e-01,-3.364026096753471307e-01,3.090400000000000205e+02,-6.411859999999999673e+03,2.413774509999999776e+06,-9.745600456521032184e-02
8.567422935781545679e-01,-3.495176185196668395e-01,3.109599999999999795e+02,-6.499970000000000255e+03,2.462029439999999944e+06,-7.002606672653424735e-02
8.052365234813989581e-01,-3.325231148146600146e-01,3.130000000000000000e+02,-6.588710000000000036e+03,2.510923100000000093e+06,-1.426356329752546948e-01
7.834732861516008340e-01,-3.754181830570403333e-01,3.149700000000000273e+02,-6.677960000000000036e+03,2.560459799999999814e+06,-1.452829638415967517e-01
7.314622569785474981e-01,-3.582019413809761632e-01,3.169700000000000273e+02,-6.767869999999999891e+03,2.610643689999999944e+06,-1.479663048395069846e-01
7.492131868318244736e-01,-3.408735418267149209e-01,3.189700000000000273e+02,-6.858409999999999854e+03,2.661479029999999795e+06,-1.106838870472935804e-01
6.767358990906003902e-01,-4.034321705988807016e-01,3.210000000000000000e+02,-6.949479999999998654e+03,2.712969890000000130e+06,-1.234339276928364260e-01
6.840402866513377589e-01,-3.858770483143633689e-01,3.230199999999999818e+02,-7.041250000000000000e+03,2.765120580000000075e+06,-1.562146307431789283e-01
6.411363089143131688e-01,-3.482074302397267784e-01,3.250400000000000205e+02,-7.133469999999999345e+03,2.817935319999999832e+06,-1.090241874983267217e-01
6.480339887498950402e-01,-3.404226065180614436e-01,3.269599999999999795e+02,-7.226369999999999891e+03,2.871418149999999907e+06,-1.018607771890645830e-01
5.547434094454731790e-01,-4.125219023852142453e-01,3.289700000000000273e+02,-7.319920000000000073e+03,2.925573500000000000e+06,-1.647225675786116172e-01
5.512747116339984377e-01,-3.645046783753275732e-01,3.309700000000000273e+02,-7.414039999999999054e+03,2.980405370000000112e+06,-1.276077155679253561e-01
5.576380902050420696e-01,-3.663703305156272849e-01,3.330000000000000000e+02,-7.508679999999999382e+03,3.035918080000000075e+06,-1.405143678044717126e-01
5.138437911993354312e-01,-4.381182905103985781e-01,3.350099999999999909e+02,-7.603979999999998654e+03,3.092115799999999814e+06,-1.434406612942698556e-01
4.399021086877303865e-01,-3.597480259140940495e-01,3.370000000000000000e+02,-7.699899999999998727e+03,3.149002739999999758e+06,-1.463847240170246533e-01
3.758233816355186496e-01,-3.612590402935222933e-01,3.389800000000000182e+02,-7.796419999999999163e+03,3.206582979999999981e+06,-1.793446755441580331e-01
3.916179907530899507e-01,-4.126508733790656414e-01,3.410199999999999818e+02,-7.893519999999999527e+03,3.264860879999999888e+06,-1.423186276595463928e-01
3.072963553338605713e-01,-4.339231012048831992e-01,3.430000000000000000e+02,-7.991239999999999782e+03,3.323840640000000130e+06,-1.953046849827750620e-01
3.328689300804619777e-01,-4.450753362380550637e-01,3.449599999999999795e+02,-8.089539999999999054e+03,3.383526270000000019e+06,-1.983009455947143118e-01
2.583462019201306359e-01,-4.161072274966282070e-01,3.469700000000000273e+02,-8.188399999999998727e+03,3.443922229999999516e+06,-1.313055016652293350e-01
2.637386868102951087e-01,-3.670184606565287666e-01,3.490299999999999727e+02,-8.287949999999998909e+03,3.505032520000000019e+06,-1.843164400828231353e-01
1.690569265353074613e-01,-4.178087581473093337e-01,3.509499999999999886e+02,-8.388049999999999272e+03,3.566861350000000093e+06,-2.073318430860275896e-01
1.643114854953163784e-01,-4.284778792366982225e-01,3.529800000000000182e+02,-8.488659999999999854e+03,3.629413049999999814e+06,-2.103497888963380136e-01
1.095129474882510501e-01,-3.990256201039297235e-01,3.549800000000000182e+02,-8.590010000000000218e+03,3.692691770000000019e+06,-2.133683523525027048e-01
8.467191248588760988e-02,-3.994518139018295444e-01,3.569800000000000182e+02,-8.691859999999998763e+03,3.756701739999999758e+06,-1.663856055459724259e-01
1.097989934050022931e-01,-4.497563308076383271e-01,3.589800000000000182e+02,-8.794399999999999636e+03,3.821446959999999963e+06,-2.093996184573062302e-01
4.904812874566878700e-03,-3.599390780625565389e-01,3.609900000000000091e+02,-8.897510000000000218e+03,3.886931919999999925e+06,-1.824084595933480324e-01
4.000000000000024369e-02,-4.000000000000000222e-01,3.629800000000000182e+02,-9.001220000000001164e+03,3.953160639999999665e+06,-1.554101966249684108e-01
-5.490481287456727699e-02,-4.399390780625564989e-01,3.650099999999999909e+02,-9.105520000000000437e+03,4.020137259999999776e+06,-1.484028970251800583e-01
-8.979899340500180349e-02,-3.597563308076383581e-01,3.670400000000000205e+02,-9.210359999999998763e+03,4.087866179999999702e+06,-2.013846287074284036e-01
-1.546719124858871308e-01,-4.494518139018295333e-01,3.689800000000000182e+02,-9.315899999999999636e+03,4.156351449999999721e+06,-1.843534606638603801e-01
-1.595129474882505394e-01,-4.490256201039297124e-01,3.709599999999999795e+02,-9.422000000000000000e+03,4.225597379999999888e+06,-1.573074636033758578e-01
-1.343114854953158799e-01,-4.184778792366982691e-01,3.730000000000000000e+02,-9.528750000000000000e+03,4.295608129999999888e+06,-2.202447105892626766e-01
-1.890569265353070072e-01,-4.178087581473093337e-01,3.750299999999999727e+02,-9.635979999999999563e+03,4.366387809999998659e+06,-1.731632776762208337e-01
