8.352365234813988737e-01,3.825231148146600035e-01,5.297999999999999687e+01,-8.870000000000000284e+01,8.488059999999999491e+03,-3.818373471110449446e-01,5.529465945172238328e-01
8.967422935781548254e-01,3.095176185196668595e-01,5.495000000000000284e+01,-9.998999999999998067e+01,9.651829999999999927e+03,-3.847944237724004735e-01,5.469185696270063568e-01
9.279809994790935157e-01,3.664026096753472128e-01,5.703000000000000114e+01,-1.119499999999999886e+02,1.091669999999999891e+04,-4.477761505413945242e-01,5.207530605942367607e-01
8.989431255717815761e-01,3.931790371435707754e-01,5.896000000000000085e+01,-1.243799999999999955e+02,1.228701000000000022e+04,-4.307844680951585792e-01,5.544499789937238354e-01
1.009619240492674042e+00,3.898478828557582765e-01,6.100999999999999801e+01,-1.375499999999999829e+02,1.376685000000000036e+04,-4.438213016610716433e-01,5.580092737997117691e-01
1.009999999999999787e+00,3.464101615137755164e-01,6.300000000000000000e+01,-1.512500000000000000e+02,1.536064000000000124e+04,-4.268885604402833933e-01,5.114309312409556219e-01
1.030076149820108311e+00,3.028669202808449978e-01,6.496999999999999886e+01,-1.655000000000000000e+02,1.707225999999999476e+04,-4.199881370364790256e-01,5.747149746451425401e-01
1.089838528466409828e+00,3.792192384625703849e-01,6.700000000000000000e+01,-1.804499999999999886e+02,1.890616999999999825e+04,-4.231219068900559654e-01,5.678614642727348727e-01
1.119278070030054195e+00,3.654682271781696246e-01,6.895999999999999375e+01,-1.959499999999999886e+02,2.086649999999999636e+04,-3.862917277178853359e-01,5.608704971403064565e-01
1.138385806941493827e+00,3.716150290220167074e-01,7.098999999999999488e+01,-2.120099999999999909e+02,2.295738999999999942e+04,-3.194994389588289851e-01,6.137422068334508207e-01
1.157152872702092106e+00,3.276608177155967416e-01,7.298999999999999488e+01,-2.286599999999999966e+02,2.518307999999999447e+04,-3.227468612251794822e-01,5.764767633093401678e-01
1.145570504584946248e+00,2.736067977499790360e-01,7.495999999999999375e+01,-2.460399999999999920e+02,2.754783999999999651e+04,-3.360357957601893819e-01,5.490743726890225940e-01
1.183630046304096517e+00,3.094542040189171561e-01,7.698000000000000398e+01,-2.638999999999999773e+02,3.005565999999999622e+04,-3.493680239018562839e-01,5.415352770395384097e-01
1.241322950651316592e+00,3.552043014426887746e-01,7.898000000000000398e+01,-2.823999999999999773e+02,3.271103999999999360e+04,-3.027453065531234833e-01,5.638597541459505758e-01
1.268640782099674791e+00,3.308583845827883785e-01,8.095000000000000284e+01,-3.014900000000000091e+02,3.551786999999999534e+04,-3.061693836586598660e-01,5.760481172733773469e-01
1.265575219373078486e+00,2.864177772475912098e-01,8.296999999999999886e+01,-3.212400000000000091e+02,3.848059999999999854e+04,-2.796419736883756779e-01,6.081007149191257621e-01
1.272118057981014516e+00,3.018838320891088500e-01,8.495999999999999375e+01,-3.414999999999999432e+02,4.160326999999999680e+04,-3.031647731278315772e-01,5.500179305550221276e-01
1.358261212717716493e+00,2.772579301909576799e-01,8.695999999999999375e+01,-3.623899999999999295e+02,4.489018999999999505e+04,-3.067394559756970174e-01,6.018001823600421796e-01
1.353996720124996944e+00,3.125414806476682350e-01,8.904000000000000625e+01,-3.839099999999999113e+02,4.834547999999999593e+04,-2.703676732484067147e-01,6.234479229433426140e-01
1.339316740917994464e+00,3.077359201354605278e-01,9.103000000000000114e+01,-4.059799999999999613e+02,5.197343999999999505e+04,-2.740510524921692115e-01,5.949616390578034153e-01
1.384213562373095119e+00,2.528427124746190913e-01,9.298999999999999488e+01,-4.287299999999999613e+02,5.577810999999999331e+04,-3.077911973024730075e-01,5.663418513041882374e-01
1.438679600677302384e+00,2.978633481835989416e-01,9.495000000000000284e+01,-4.520499999999999545e+02,5.976382999999999447e+04,-3.115896868512373352e-01,6.275891138260367708e-01
1.502707403238340955e+00,2.327993440249993828e-01,9.700000000000000000e+01,-4.758699999999999477e+02,6.393472999999998865e+04,-2.554480754217495764e-01,5.887040139954018425e-01
1.506289650954788506e+00,2.376522425435433072e-01,9.901999999999999602e+01,-5.003599999999999000e+02,6.829497000000000116e+04,-3.093678919515308601e-01,6.296871720895497182e-01
1.459419160445543984e+00,2.324236115962029225e-01,1.009699999999999989e+02,-5.255399999999999636e+02,7.284892999999999302e+04,-2.633506395832690972e-01,6.305392409587458058e-01
1.552088886237956045e+00,2.171150438746157485e-01,1.029599999999999937e+02,-5.512200000000000273e+02,7.760063999999999942e+04,-2.273977952239537859e-01,6.312609056852434009e-01
1.504291922913941759e+00,2.317281564199350219e-01,1.049500000000000028e+02,-5.775199999999999818e+02,8.255429000000000815e+04,-2.415108091123464584e-01,5.518528832336053735e-01
1.546021507213444002e+00,2.662645901302633233e-01,1.070199999999999960e+02,-6.043899999999999864e+02,8.771420999999999185e+04,-2.756911043949198392e-01,6.123159220924841994e-01
1.597271020094585658e+00,2.207260092608193669e-01,1.090100000000000051e+02,-6.319299999999999500e+02,9.308450000000000000e+04,-2.499400767103901466e-01,5.726508019079887823e-01
1.638033988749894920e+00,1.851141009169892659e-01,1.110300000000000011e+02,-6.600299999999999727e+02,9.866937999999999010e+04,-2.742590937829716968e-01,6.428583331087751596e-01
1.668304088577983624e+00,2.194305745404184216e-01,1.129699999999999989e+02,-6.887300000000000182e+02,1.044730999999999913e+05,-2.386494950244757440e-01,5.529393565229900886e-01
1.638075145110083453e+00,2.636771613882987197e-01,1.150000000000000000e+02,-7.179700000000000273e+02,1.104997600000000093e+05,-2.231125911453711308e-01,6.028947429872091313e-01
1.627341135890848056e+00,2.078556140060108248e-01,1.170199999999999960e+02,-7.478600000000000136e+02,1.167536699999999983e+05,-1.776496637749306051e-01,5.927253929475054806e-01
1.666096192312852109e+00,1.919677056932819759e-01,1.189899999999999949e+02,-7.784499999999999318e+02,1.232389499999999971e+05,-2.322619650905700939e-01,6.324322360527925291e-01
1.664334601404224623e+00,1.560152299640216733e-01,1.210400000000000063e+02,-8.095299999999999727e+02,1.299598600000000006e+05,-1.969507174564987251e-01,5.820162307405836177e-01
1.712050807568877175e+00,2.100000000000000755e-01,1.230000000000000000e+02,-8.412500000000000000e+02,1.369206199999999953e+05,-2.217171130717850713e-01,6.414783638153149781e-01
1.789239414278791518e+00,1.439238480985348678e-01,1.250199999999999960e+02,-8.734900000000000091e+02,1.441253299999999872e+05,-2.465623136279479488e-01,6.408196500193772405e-01
1.785895185717853773e+00,2.077886251143563345e-01,1.269800000000000040e+02,-9.064100000000000819e+02,1.515781499999999942e+05,-1.514874499761743876e-01,6.200411315970101311e-01
1.742013048376735540e+00,2.015961998958187285e-01,1.289799999999999898e+02,-9.398900000000001000e+02,1.592834599999999919e+05,-1.664936218042644966e-01,6.091438778512072716e-01
1.817588092598334093e+00,1.453484587156309848e-01,1.309600000000000080e+02,-9.740499999999999545e+02,1.672453999999999942e+05,-1.715818973234014000e-01,6.281289846937877508e-01
1.842615574073299900e+00,1.490473046962798032e-01,1.329600000000000080e+02,-1.008670000000000073e+03,1.754681300000000047e+05,-1.567533129648402690e-01,5.669975741887887111e-01
1.787090915285201698e+00,1.926946572303200877e-01,1.350000000000000000e+02,-1.044039999999999964e+03,1.839557799999999988e+05,-1.620088730866073301e-01,6.057507940893374077e-01
1.831009706904880741e+00,1.962924513957094996e-01,1.370000000000000000e+02,-1.079920000000000073e+03,1.927127199999999721e+05,-2.173495496902991264e-01,5.543898173681608421e-01
1.834367709133574831e+00,1.298426373663648103e-01,1.389699999999999989e+02,-1.116400000000000091e+03,2.017430199999999895e+05,-1.327762821480634459e-01,5.629158417418950178e-01
1.867160852994403486e+00,9.334717981812014342e-02,1.410200000000000102e+02,-1.153539999999999964e+03,2.110508800000000047e+05,-1.782899769398480772e-01,5.513300891893548883e-01
1.849385241571816607e+00,1.768080573302675540e-01,1.429799999999999898e+02,-1.191180000000000064e+03,2.206405699999999779e+05,-1.938915074009928408e-01,5.896338054639307380e-01
1.901037151198633479e+00,1.402272617828627110e-01,1.450099999999999909e+02,-1.229480000000000018e+03,2.305163199999999779e+05,-1.895817134802431914e-01,5.878282596002756266e-01
1.942113032590307098e+00,1.236067977499789861e-01,1.470399999999999920e+02,-1.268420000000000073e+03,2.406821599999999744e+05,-1.953614015082566491e-01,5.959147434154524747e-01
1.862609511926070827e+00,9.694868188909470941e-02,1.489900000000000091e+02,-1.307870000000000118e+03,2.511424499999999825e+05,-1.912313439766715750e-01,5.738945710047071991e-01
1.962523391876637824e+00,8.025494232679966644e-02,1.509499999999999886e+02,-1.348049999999999955e+03,2.619014299999999930e+05,-1.371922793278038122e-01,5.317690782320407816e-01
1.891851652578136589e+00,5.352761804100829302e-02,1.530099999999999909e+02,-1.388660000000000082e+03,2.729630599999999977e+05,-1.232449117550358936e-01,5.395396222157493593e-01
1.980591452551992981e+00,8.676875823986708591e-02,1.550200000000000102e+02,-1.429980000000000018e+03,2.843318199999999488e+05,-1.193899110139558101e-01,5.672075808091071591e-01
1.978740129570470518e+00,1.299804217375459814e-01,1.570399999999999920e+02,-1.471880000000000109e+03,2.960117199999999721e+05,-1.356279122443045382e-01,5.347743520763642566e-01
1.976295201467611173e+00,1.231646763271037892e-01,1.589499999999999886e+02,-1.514450000000000045e+03,3.080069799999999232e+05,-1.019595158027816889e-01,5.922413537642362558e-01
1.923254366895327916e+00,1.063235981506179678e-01,1.610300000000000011e+02,-1.557490000000000009e+03,3.203219299999999930e+05,-1.383852871067629275e-01,5.596100227690603557e-01
1.939615506024416014e+00,7.945927106677216911e-02,1.629699999999999989e+02,-1.601250000000000000e+03,3.329605999999999767e+05,-1.449057564889723315e-01,5.768818145997971492e-01
2.005376681190275345e+00,2.257378601609236896e-02,1.650000000000000000e+02,-1.645480000000000018e+03,3.459273199999999488e+05,-1.615214190631539259e-01,5.340582028370544077e-01
1.960536137483140706e+00,1.566924038402618680e-02,1.669600000000000080e+02,-1.690439999999999827e+03,3.592262099999999627e+05,-7.823273460078231101e-02,5.611406785883147341e-01
1.955092303282643940e+00,-1.252262637941002621e-03,1.689799999999999898e+02,-1.735869999999999891e+03,3.728615399999999208e+05,-1.250401274188481515e-01,5.681307499395438221e-01
1.949043790736546544e+00,4.181138530706138279e-02,1.710099999999999909e+02,-1.781989999999999782e+03,3.868373699999999371e+05,-1.219439862787503465e-01,5.350299414033653500e-01
1.942389396183491046e+00,5.486229709906326191e-02,1.729799999999999898e+02,-1.828700000000000045e+03,4.011580899999999674e+05,-9.894466429632675641e-02,5.718397933639786102e-01
1.955128100519648360e+00,3.790258949765009516e-02,1.750300000000000011e+02,-1.876039999999999736e+03,4.158278199999999488e+05,-8.604247886304734749e-02,5.285618615190070813e-01
2.017259069509147462e+00,-1.906561750282241216e-02,1.770200000000000102e+02,-1.923889999999999873e+03,4.308506899999999441e+05,-5.323771157839283369e-02,5.451977163184567043e-01
2.018781654038191320e+00,4.395979868100043098e-02,1.789699999999999989e+02,-1.972439999999999827e+03,4.462309799999999232e+05,-9.053060819343872190e-02,5.817489424009703036e-01
1.949695390312782495e+00,-3.301903742508656425e-02,1.809600000000000080e+02,-2.021529999999999745e+03,4.619728799999999464e+05,-1.279213785656600766e-01,5.482171380275628891e-01
2.000000000000000000e+00,-3.999999999999997308e-02,1.830000000000000000e+02,-2.071219999999999800e+03,4.780806199999999371e+05,-1.254101966249684119e-01,4.946039145130207149e-01
2.019695390312782557e+00,3.301903742508660589e-02,1.850300000000000011e+02,-2.121509999999999764e+03,4.945582899999999208e+05,-9.299720035099194593e-02,4.809108956551508274e-01
1.998781654038191524e+00,-3.395979868100038046e-02,1.869699999999999989e+02,-2.172379999999999654e+03,5.114101699999999255e+05,-1.106824917616016368e-01,5.271397171620677558e-01
1.977259069509147649e+00,9.065617502822462259e-03,1.889799999999999898e+02,-2.223919999999999618e+03,5.286404899999998743e+05,-7.846613691268816693e-02,4.832920260777014421e-01
1.945128100519648351e+00,-2.790258949765013485e-02,1.910300000000000011e+02,-2.275979999999999563e+03,5.462533499999998603e+05,-5.634816590918469148e-02,5.593694802057136428e-01
1.972389396183491073e+00,-8.486229709906328855e-02,1.930399999999999920e+02,-2.328679999999999836e+03,5.642531099999999860e+05,-1.043285729273348561e-01,5.353737475320111683e-01
2.019043790736546384e+00,-3.181138530706142248e-02,1.949600000000000080e+02,-2.382019999999999527e+03,5.826438299999999581e+05,-8.240731624819451484e-02,5.413065056460388824e-01
1.945092303282644153e+00,-6.874773736205895547e-02,1.970300000000000011e+02,-2.435949999999999818e+03,6.014297399999999907e+05,-6.058431830235561782e-02,4.871694411610433262e-01
2.000536137483140742e+00,-5.566924038402614600e-02,1.989699999999999989e+02,-2.490449999999999818e+03,6.206149499999998370e+05,-8.885946572587953562e-02,4.729642491334907772e-01
2.015376681190275576e+00,-1.025737860160923220e-01,2.009699999999999989e+02,-2.545549999999999727e+03,6.402038699999998789e+05,-7.723260942741831669e-02,4.486926324818280576e-01
1.929615506024416005e+00,-9.945927106677211749e-02,2.030099999999999909e+02,-2.601239999999999782e+03,6.602005899999999674e+05,-8.570356466650357052e-02,5.243563014047728510e-01
1.933254366895327925e+00,-3.632359815061792646e-02,2.050200000000000102e+02,-2.657529999999999745e+03,6.806092699999999022e+05,-7.427211114297636863e-02,4.399569727993197232e-01
1.956295201467611378e+00,-6.316467632710373592e-02,2.069799999999999898e+02,-2.714359999999999673e+03,7.014341599999999162e+05,-5.293799309753145083e-02,5.054963696786476390e-01
1.978740129570470518e+00,-6.998042173754601136e-02,2.090200000000000102e+02,-2.771929999999999836e+03,7.226795199999999022e+05,-5.170091942334049256e-02,4.609762205901168364e-01
1.940591452551992946e+00,-9.676875823986712255e-02,2.109499999999999886e+02,-2.829969999999999345e+03,7.443493499999998603e+05,-3.056056378872049062e-02,4.563982590335389777e-01
1.901851652578136598e+00,-1.535276180410083402e-01,2.130300000000000011e+02,-2.888730000000000018e+03,7.664481099999999860e+05,-5.951656477080918828e-02,4.617642228799074267e-01
1.932523391876637797e+00,-1.502549423267996176e-01,2.150200000000000102e+02,-2.948039999999999509e+03,7.889798099999999395e+05,-9.856852600020263311e-02,4.470758537907714714e-01
1.912609511926071093e+00,-9.694868188909466777e-02,2.169600000000000080e+02,-3.007929999999999836e+03,8.119486899999999441e+05,-5.771601631651157582e-02,4.223348966384403158e-01
1.882113032590307267e+00,-1.736067977499789472e-01,2.189499999999999886e+02,-3.068449999999999818e+03,8.353590099999998929e+05,-7.695856993478543406e-02,4.575430989271996873e-01
1.841037151198633648e+00,-1.202272617828626794e-01,2.209799999999999898e+02,-3.129479999999999563e+03,8.592149399999999441e+05,-7.629568662275375279e-02,4.427022102157249783e-01
1.839385241571816820e+00,-1.568080573302674807e-01,2.230200000000000102e+02,-3.191219999999999800e+03,8.835205599999998230e+05,-5.572683188882726624e-02,4.378139815408736979e-01
1.847160852994403468e+00,-1.533471798181201273e-01,2.249900000000000091e+02,-3.253479999999999563e+03,9.082802699999999022e+05,-3.525143718080127331e-02,4.128801648430380222e-01
1.854367709133574849e+00,-1.698426373663648181e-01,2.269499999999999886e+02,-3.316399999999999636e+03,9.334982099999999627e+05,-3.486890009519751088e-02,4.479025123932416363e-01
1.841009706904880527e+00,-1.162924513957095396e-01,2.290099999999999909e+02,-3.379939999999999600e+03,9.591784599999998463e+05,-5.457858459718062383e-02,4.428827762221565489e-01
1.847090915285201751e+00,-1.726946572303201255e-01,2.310099999999999909e+02,-3.444019999999999527e+03,9.853253899999998976e+05,-3.437982125097883979e-02,4.678227075512250144e-01
1.832615574073300113e+00,-1.590473046962797288e-01,2.329900000000000091e+02,-3.508669999999999618e+03,1.011943130000000005e+06,-8.427190746073828786e-02,3.927240562260591039e-01
1.757588092598333818e+00,-2.053484587156310104e-01,2.350399999999999920e+02,-3.573989999999999327e+03,1.039035749999999884e+06,-6.425410772173499596e-02,3.675885701523006754e-01
1.762013048376735780e+00,-1.615961998958187207e-01,2.369499999999999886e+02,-3.639949999999999818e+03,1.066607679999999935e+06,-1.432565388186594207e-02,4.524179947341158137e-01
1.745895185717853737e+00,-1.477886251143563645e-01,2.390000000000000000e+02,-3.706369999999999436e+03,1.094662989999999991e+06,-8.448574541333911392e-02,3.572140723154978992e-01
1.789239414278791740e+00,-1.939238480985348012e-01,2.410099999999999909e+02,-3.773460000000000036e+03,1.123205879999999888e+06,-5.473354969447569163e-02,3.819785416245567999e-01
1.742050807568877424e+00,-2.099999999999999367e-01,2.430099999999999909e+02,-3.841169999999999618e+03,1.152240570000000065e+06,-2.506820230153941620e-02,3.767131372209640006e-01
1.724334601404224676e+00,-2.060152299640217177e-01,2.449799999999999898e+02,-3.909530000000000200e+03,1.181771310000000056e+06,-5.548880731049993242e-02,3.714195889467274969e-01
1.666096192312852109e+00,-2.119677056932819381e-01,2.469499999999999886e+02,-3.978439999999999600e+03,1.211802199999999953e+06,-9.599443760863782260e-02,3.660996213804662558e-01
1.707341135890848127e+00,-2.278556140060108426e-01,2.489499999999999886e+02,-4.047899999999999636e+03,1.242337520000000019e+06,-5.658413521589356066e-02,3.607549532953523430e-01
1.698075145110083506e+00,-2.636771613882986642e-01,2.510200000000000102e+02,-4.118029999999999745e+03,1.273381419999999925e+06,-3.725691161586176803e-02,4.053872971208898335e-01
1.648304088577983384e+00,-2.694305745404184660e-01,2.529499999999999886e+02,-4.188729999999999563e+03,1.304938050000000047e+06,-3.801174809632691665e-02,3.799983584086962241e-01
1.568033988749894858e+00,-2.151141009169892371e-01,2.550300000000000011e+02,-4.259960000000000036e+03,1.337011810000000056e+06,-1.884759609923473272e-02,3.545898353024496963e-01
1.597271020094585436e+00,-2.307260092608193480e-01,2.569800000000000182e+02,-4.331920000000000073e+03,1.369606709999999963e+06,-8.976337757999333644e-02,3.091634180121672348e-01
1.536021507213443993e+00,-2.962645901302633500e-01,2.590199999999999818e+02,-4.404389999999999418e+03,1.402727040000000037e+06,-1.007579853759874855e-01,3.037207882929734981e-01
1.534291922913942008e+00,-2.517281564199349009e-01,2.610400000000000205e+02,-4.477489999999999782e+03,1.436376939999999944e+06,-4.183028358419772774e-02,2.982636189285211570e-01
1.532088886237956027e+00,-2.971150438746157363e-01,2.630000000000000000e+02,-4.551250000000000000e+03,1.470560550000000047e+06,-2.297910794780375771e-02,3.327935732192189300e-01
1.459419160445544206e+00,-2.924236115962028926e-01,2.650199999999999818e+02,-4.625539999999999964e+03,1.505282270000000019e+06,-6.420326625165168055e-02,3.073123044754274558e-01
1.456289650954788462e+00,-2.676522425435433061e-01,2.669599999999999795e+02,-4.700359999999999673e+03,1.540546219999999972e+06,-3.550153872646719111e-02,3.718214555157717260e-01
1.492707403238341168e+00,-2.827993440249993440e-01,2.689499999999999886e+02,-4.775949999999999818e+03,1.576356530000000028e+06,-7.687267846168326091e-02,3.563226581707276130e-01
1.428679600677302153e+00,-2.578633481835989616e-01,2.709700000000000273e+02,-4.852050000000000182e+03,1.612717359999999870e+06,-6.831541182676043045e-02,3.208175327916309993e-01
1.424213562373095154e+00,-2.628427124746189891e-01,2.730400000000000205e+02,-4.928679999999999382e+03,1.649633120000000112e+06,-6.982843890086481986e-02,3.553076877652577292e-01
1.429316740917994322e+00,-2.677359201354604923e-01,2.749900000000000091e+02,-5.006039999999999964e+03,1.687107750000000000e+06,-3.141043391077472796e-02,3.197947190341216550e-01
1.353996720124996944e+00,-2.925414806476682172e-01,2.770299999999999727e+02,-5.083939999999999600e+03,1.725145729999999981e+06,-1.230600456768765200e-01,3.042802096226362996e-01
1.348261212717716706e+00,-3.172579301909576599e-01,2.790400000000000205e+02,-5.162429999999999382e+03,1.763751010000000009e+06,-6.477589806711565867e-02,2.987657291692801809e-01
1.262118057981014507e+00,-2.918838320891088411e-01,2.809900000000000091e+02,-5.241550000000000182e+03,1.802927869999999879e+06,-1.065565904587597867e-01,3.132528334649089530e-01
1.235575219373078903e+00,-2.664177772475911921e-01,2.829599999999999795e+02,-5.321170000000000073e+03,1.842680629999999888e+06,-5.840069820783223842e-02,2.977430639973510096e-01
1.258640782099674782e+00,-3.208583845827883696e-01,2.850000000000000000e+02,-5.401470000000000255e+03,1.883013330000000075e+06,-6.030677312607142515e-02,3.122379475024217310e-01
1.271322950651316841e+00,-3.352043014426888123e-01,2.869900000000000091e+02,-5.482359999999999673e+03,1.923930169999999925e+06,-4.227334396526680887e-02,3.067389955214928632e-01
1.203630046304096313e+00,-3.094542040189172116e-01,2.889499999999999886e+02,-5.563939999999999600e+03,1.965435510000000009e+06,-6.429891690882462429e-02,2.912477039657448419e-01
1.135570504584946461e+00,-3.336067977499789783e-01,2.909900000000000091e+02,-5.646020000000000437e+03,2.007533369999999879e+06,-1.063819760704085987e-01,2.357655526872342866e-01
1.107152872702091839e+00,-3.376608177155968060e-01,2.929800000000000182e+02,-5.728739999999999782e+03,2.050228090000000084e+06,-1.085209839995045361e-01,2.802940050569009967e-01
1.158385806941493845e+00,-3.516150290220166896e-01,2.949700000000000273e+02,-5.812029999999999745e+03,2.093523749999999767e+06,-1.207143821937486927e-01,2.448345075496408674e-01
1.039278070030054568e+00,-3.154682271781695801e-01,2.969499999999999886e+02,-5.895899999999999636e+03,2.137424689999999944e+06,-1.429605916178671166e-01,2.693884893365634525e-01
1.079838528466409819e+00,-3.492192384625704138e-01,2.990099999999999909e+02,-5.980399999999999636e+03,2.181935040000000037e+06,-1.452580132290609560e-01,2.539573618845573089e-01
1.040076149820108764e+00,-3.728669202808448935e-01,3.009499999999999886e+02,-6.065500000000000000e+03,2.227058909999999683e+06,-8.760502850867647739e-02,2.785425185632767198e-01
9.899999999999998801e-01,-3.164101615137755452e-01,3.029599999999999795e+02,-6.151170000000000073e+03,2.272800570000000298e+06,-1.300000000000000600e-01,2.531453342596655109e-01
9.996192404926743658e-01,-3.798478828557583231e-01,3.049599999999999795e+02,-6.237479999999999563e+03,2.319164259999999776e+06,-6.244127185200366165e-02,2.177671650001289372e-01
9.789431255717814251e-01,-3.831790371435708220e-01,3.069499999999999886e+02,-6.324420000000000073e+03,2.366154229999999516e+06,-1.449271703688832791e-01,2.324093475804637210e-01
9.479809994790937555e-01,-3.864026096753471196e-01,3.089800000000000182e+02,-6.411869999999999891e+03,2.413774540000000037e+06,-7.745600456521031796e-02,1.670731992036509350e-01
8.667422935781545767e-01,-3.595176185196668484e-01,3.110199999999999818e+02,-6.499989999999999782e+03,2.462029429999999702e+06,-7.002606672653424735e-02,1.717600171256163655e-01
8.352365234813989847e-01,-4.125231148146599747e-01,3.129900000000000091e+02,-6.588739999999999782e+03,2.510923129999999888e+06,-1.126356329752546959e-01,2.364710783090595847e-01
8.034732861516008517e-01,-3.854181830570403422e-01,3.149499999999999886e+02,-6.678020000000000437e+03,2.560459759999999776e+06,-1.352829638415967428e-01,2.112076390854483732e-01
7.514622569785475159e-01,-3.582019413809761632e-01,3.170299999999999727e+02,-6.767949999999999818e+03,2.610643669999999925e+06,-1.479663048395069846e-01,2.059709348252751759e-01
7.192131868318244470e-01,-4.108735418267149275e-01,3.190400000000000205e+02,-6.858399999999999636e+03,2.661479020000000019e+06,-8.068388704729356764e-02,2.107621796166690709e-01
6.667358990906003813e-01,-3.634321705988807216e-01,3.209599999999999795e+02,-6.949519999999999527e+03,2.712969859999999870e+06,-1.034339276928364221e-01,1.655825659524486626e-01
6.840402866513377589e-01,-3.658770483143633512e-01,3.229700000000000273e+02,-7.041199999999999818e+03,2.765120629999999888e+06,-1.162146307431789344e-01,1.404332644257091089e-01
6.111363089143131422e-01,-4.182074302397267296e-01,3.250400000000000205e+02,-7.133489999999998872e+03,2.817935339999999851e+06,-1.690241874983267334e-01,1.653154234340211137e-01
