1.785895185717853773e+00,-2.177886251143563712e-01,2.390200000000000102e+02,-3.706359999999999673e+03
1.729239414278791687e+00,-2.239238480985348001e-01,2.409600000000000080e+02,-3.773550000000000182e+03
1.702050807568877389e+00,-2.299999999999999267e-01,2.430200000000000102e+02,-3.841169999999999618e+03
1.724334601404224676e+00,-2.560152299640217066e-01,2.449699999999999989e+02,-3.909510000000000218e+03
1.686096192312852127e+00,-1.919677056932819481e-01,2.470300000000000011e+02,-3.978389999999999418e+03
1.677341135890848101e+00,-2.278556140060108426e-01,2.490200000000000102e+02,-4.047939999999999600e+03
1.618075145110083435e+00,-2.636771613882986642e-01,2.510300000000000011e+02,-4.117989999999999782e+03
1.668304088577983402e+00,-2.494305745404184760e-01,2.529499999999999886e+02,-4.188670000000000073e+03
1.568033988749894858e+00,-2.651141009169892260e-01,2.549499999999999886e+02,-4.259989999999999782e+03
1.607271020094585445e+00,-2.307260092608193480e-01,2.570199999999999818e+02,-4.331949999999999818e+03
1.546021507213444002e+00,-2.262645901302633433e-01,2.590199999999999818e+02,-4.404420000000000073e+03
1.524291922913941999e+00,-2.317281564199349109e-01,2.610199999999999818e+02,-4.477489999999999782e+03
1.522088886237956018e+00,-2.371150438746157663e-01,2.630099999999999909e+02,-4.551250000000000000e+03
1.519419160445544259e+00,-2.324236115962028670e-01,2.650000000000000000e+02,-4.625500000000000000e+03
1.516289650954788515e+00,-2.676522425435433061e-01,2.670000000000000000e+02,-4.700439999999999600e+03
1.432707403238341115e+00,-2.427993440249993362e-01,2.690000000000000000e+02,-4.775929999999999382e+03
1.438679600677302162e+00,-3.078633481835989505e-01,2.710000000000000000e+02,-4.852010000000000218e+03
1.414213562373095145e+00,-3.028427124746190247e-01,2.729700000000000273e+02,-4.928729999999999563e+03
1.349316740917994251e+00,-3.177359201354604812e-01,2.750099999999999909e+02,-5.006020000000000437e+03
1.323996720124996918e+00,-3.325414806476681973e-01,2.770099999999999909e+02,-5.083920000000000073e+03
1.358261212717716715e+00,-3.472579301909576310e-01,2.789599999999999795e+02,-5.162429999999999382e+03
1.312118057981014552e+00,-2.718838320891088234e-01,2.810199999999999818e+02,-5.241460000000000036e+03
1.255575219373078921e+00,-3.064177772475911721e-01,2.830400000000000205e+02,-5.321179999999999382e+03
1.278640782099674800e+00,-2.908583845827883430e-01,2.849700000000000273e+02,-5.401520000000000437e+03
1.181322950651316761e+00,-3.152043014426887946e-01,2.869800000000000182e+02,-5.482389999999999418e+03
1.203630046304096313e+00,-3.694542040189172094e-01,2.890000000000000000e+02,-5.563869999999999891e+03
1.195570504584946514e+00,-3.736067977499789583e-01,2.910299999999999727e+02,-5.646020000000000437e+03
1.107152872702091839e+00,-3.776608177155967860e-01,2.929499999999999886e+02,-5.728729999999999563e+03
1.108385806941493801e+00,-3.216150290220166630e-01,2.950000000000000000e+02,-5.811989999999999782e+03
1.069278070030054595e+00,-3.154682271781695801e-01,2.970199999999999818e+02,-5.895929999999999382e+03
1.099838528466409837e+00,-3.492192384625704138e-01,2.989499999999999886e+02,-5.980369999999999891e+03
9.800761498201087107e-01,-3.728669202808448935e-01,3.009599999999999795e+02,-6.065539999999999964e+03
9.499999999999998446e-01,-3.764101615137754875e-01,3.030000000000000000e+02,-6.151179999999999382e+03
9.596192404926743302e-01,-3.298478828557582787e-01,3.050400000000000205e+02,-6.237539999999999964e+03
9.089431255717813629e-01,-3.831790371435708220e-01,3.070099999999999909e+02,-6.324449999999999818e+03
9.079809994790937200e-01,-3.164026096753471684e-01,3.089800000000000182e+02,-6.411879999999999200e+03
8.967422935781546034e-01,-4.095176185196668373e-01,3.110400000000000205e+02,-6.500000000000000000e+03
8.652365234813990114e-01,-3.725231148146599947e-01,3.130099999999999909e+02,-6.588720000000000255e+03
8.434732861516008873e-01,-4.054181830570403045e-01,3.150199999999999818e+02,-6.678000000000000000e+03
7.514622569785475159e-01,-3.582019413809761632e-01,3.170299999999999727e+02,-6.767909999999999854e+03
7.192131868318244470e-01,-3.808735418267149564e-01,3.189499999999999886e+02,-6.858389999999999418e+03
7.467358990906004523e-01,-3.334321705988807505e-01,3.210299999999999727e+02,-6.949549999999999272e+03
6.540402866513377322e-01,-3.958770483143633778e-01,3.230000000000000000e+02,-7.041179999999999382e+03
6.911363089143132132e-01,-3.882074302397267584e-01,3.250400000000000205e+02,-7.133459999999999127e+03
6.380339887498950313e-01,-4.004226065180614413e-01,3.269700000000000273e+02,-7.226409999999999854e+03
6.247434094454732412e-01,-4.225219023852141986e-01,3.289700000000000273e+02,-7.319879999999999200e+03
5.112747116339984021e-01,-3.745046783753275821e-01,3.309700000000000273e+02,-7.414049999999999272e+03
5.476380902050420607e-01,-4.063703305156273204e-01,3.330400000000000205e+02,-7.508739999999999782e+03
5.238437911993354401e-01,-3.681182905103985714e-01,3.350099999999999909e+02,-7.603959999999999127e+03
4.399021086877303865e-01,-3.797480259140940673e-01,3.369599999999999795e+02,-7.699929999999998472e+03
4.058233816355186208e-01,-3.612590402935222933e-01,3.389700000000000273e+02,-7.796399999999998727e+03
3.416179907530899618e-01,-3.826508733790656147e-01,3.409700000000000273e+02,-7.893529999999998836e+03
3.672963553338605691e-01,-4.439231012048832081e-01,3.430000000000000000e+02,-7.991179999999999382e+03
3.228689300804619688e-01,-3.750753362380550571e-01,3.449700000000000273e+02,-8.089499999999999091e+03
2.383462019201306459e-01,-4.161072274966282070e-01,3.469900000000000091e+02,-8.188379999999998290e+03
2.737386868102951176e-01,-4.470184606565287821e-01,3.489499999999999886e+02,-8.287879999999999200e+03
1.690569265353074613e-01,-3.978087581473093159e-01,3.509599999999999795e+02,-8.387959999999999127e+03
1.643114854953163784e-01,-4.284778792366982225e-01,3.529800000000000182e+02,-8.488710000000000946e+03
1.595129474882510390e-01,-3.890256201039297146e-01,3.550099999999999909e+02,-8.589979999999999563e+03
5.467191248588761099e-02,-4.194518139018295622e-01,3.569599999999999795e+02,-8.691859999999998763e+03
7.979899340500228033e-02,-3.597563308076383581e-01,3.589900000000000091e+02,-8.794409999999999854e+03
3.490481287456687759e-02,-3.699390780625565478e-01,3.609800000000000182e+02,-8.897530000000000655e+03
-3.999999999999975797e-02,-3.699999999999999956e-01,3.630400000000000205e+02,-9.001159999999999854e+03
-6.490481287456727200e-02,-4.199390780625565367e-01,3.650299999999999727e+02,-9.105549999999999272e+03
-9.979899340500179850e-02,-4.197563308076383559e-01,3.669800000000000182e+02,-9.210409999999999854e+03
-8.467191248588712416e-02,-4.294518139018295155e-01,3.690099999999999909e+02,-9.315899999999999636e+03
-1.295129474882505405e-01,-4.090256201039297324e-01,3.710000000000000000e+02,-9.421979999999999563e+03
-2.043114854953158865e-01,-4.384778792366982314e-01,3.730299999999999727e+02,-9.528690000000000509e+03
-1.990569265353069883e-01,-3.578087581473093359e-01,3.750299999999999727e+02,-9.635979999999999563e+03
-2.737386868102946180e-01,-3.770184606565288310e-01,3.769900000000000091e+02,-9.743899999999999636e+03
-2.883462019201310511e-01,-3.761072274966281159e-01,3.789900000000000091e+02,-9.852359999999998763e+03
-3.528689300804614404e-01,-3.850753362380551215e-01,3.809499999999999886e+02,-9.961500000000000000e+03
-3.572963553338609488e-01,-3.539231012048832392e-01,3.829900000000000091e+02,-1.007125000000000000e+04
-3.616179907530894244e-01,-3.526508733790656436e-01,3.849599999999999795e+02,-1.018146999999999935e+04
-4.358233816355190360e-01,-3.612590402935222933e-01,3.870000000000000000e+02,-1.029237999999999920e+04
-4.699021086877299691e-01,-3.697480259140941139e-01,3.890099999999999909e+02,-1.040389999999999964e+04
-4.538437911993350449e-01,-3.681182905103985714e-01,3.910299999999999727e+02,-1.051603000000000065e+04
-5.676380902050416344e-01,-3.963703305156273671e-01,3.929700000000000273e+02,-1.062871000000000095e+04
-5.112747116339979581e-01,-4.045046783753276087e-01,3.950000000000000000e+02,-1.074202000000000044e+04
-5.447434094454735032e-01,-3.525219023852141920e-01,3.970299999999999727e+02,-1.085592000000000007e+04
-5.880339887498945428e-01,-3.404226065180614991e-01,3.989800000000000182e+02,-1.097044000000000051e+04
-6.411363089143135019e-01,-3.882074302397267029e-01,4.010199999999999818e+02,-1.108554999999999927e+04
-6.740402866513373059e-01,-4.058770483143634422e-01,4.030000000000000000e+02,-1.120118000000000029e+04
-7.067358990906008609e-01,-3.634321705988807216e-01,4.050199999999999818e+02,-1.131745999999999913e+04
-7.492131868318240295e-01,-4.208735418267149919e-01,4.070199999999999818e+02,-1.143436999999999898e+04
-8.314622569785471429e-01,-3.882019413809761899e-01,4.090000000000000000e+02,-1.155192000000000007e+04
-8.334732861516004343e-01,-4.154181830570403688e-01,4.109700000000000273e+02,-1.166997999999999956e+04
-8.052365234813985140e-01,-3.825231148146600590e-01,4.130400000000000205e+02,-1.178868000000000029e+04
-9.267422935781549631e-01,-3.695176185196668017e-01,4.149700000000000273e+02,-1.190801000000000022e+04
-9.379809994790933025e-01,-3.264026096753471773e-01,4.169800000000000182e+02,-1.202786999999999898e+04
-9.389431255717817226e-01,-3.831790371435708220e-01,4.189499999999999886e+02,-1.214838999999999942e+04
-9.396192404926738684e-01,-3.498478828557583520e-01,4.209499999999999886e+02,-1.226951000000000022e+04
-9.900000000000002132e-01,-3.964101615137754497e-01,4.229499999999999886e+02,-1.239118000000000029e+04
-1.030076149820108311e+00,-3.328669202808449690e-01,4.249599999999999795e+02,-1.251354000000000087e+04
-1.019838528466409544e+00,-3.292192384625704515e-01,4.270400000000000205e+02,-1.263644000000000051e+04
-1.089278070030054169e+00,-3.254682271781696445e-01,4.289900000000000091e+02,-1.275994000000000051e+04
-1.078385806941493330e+00,-3.416150290220167363e-01,4.309599999999999795e+02,-1.288395999999999913e+04
-1.137152872702092310e+00,-3.476608177155967594e-01,4.329499999999999886e+02,-1.300865999999999985e+04
-1.185570504584946061e+00,-2.836067977499790449e-01,4.350000000000000000e+02,-1.313396999999999935e+04
-1.213630046304096766e+00,-3.494542040189171361e-01,4.369700000000000273e+02,-1.325988999999999942e+04
-1.251322950651316379e+00,-3.252043014426888590e-01,4.390299999999999727e+02,-1.338644000000000051e+04
-1.228640782099675199e+00,-2.908583845827883430e-01,4.410000000000000000e+02,-1.351352000000000044e+04
-1.245575219373078468e+00,-3.364177772475912542e-01,4.429599999999999795e+02,-1.364119000000000051e+04
-1.312118057981014108e+00,-3.218838320891088678e-01,4.450199999999999818e+02,-1.376952000000000044e+04
-1.378261212717716511e+00,-3.372579301909576777e-01,4.470199999999999818e+02,-1.389842000000000007e+04
-1.343996720124996713e+00,-2.525414806476682372e-01,4.489599999999999795e+02,-1.402789999999999964e+04
-1.409316740917994526e+00,-3.077359201354604723e-01,4.509700000000000273e+02,-1.415803000000000065e+04
-1.424213562373094932e+00,-3.128427124746190335e-01,4.530099999999999909e+02,-1.428868000000000029e+04
-1.398679600677302348e+00,-3.078633481835989505e-01,4.550000000000000000e+02,-1.442004999999999927e+04
-1.482707403238340937e+00,-2.427993440249994472e-01,4.569499999999999886e+02,-1.455186999999999898e+04
-1.526289650954788746e+00,-2.276522425435432428e-01,4.590400000000000205e+02,-1.468437999999999920e+04
-1.509419160445544028e+00,-2.724236115962029303e-01,4.609499999999999886e+02,-1.481754999999999927e+04
-1.522088886237955796e+00,-2.271150438746158129e-01,4.630000000000000000e+02,-1.495120000000000073e+04
-1.554291922913941137e+00,-2.817281564199350941e-01,4.650199999999999818e+02,-1.508554000000000087e+04
-1.566021507213444242e+00,-2.562645901302632589e-01,4.669700000000000273e+02,-1.522035999999999876e+04
-1.607271020094585667e+00,-2.807260092608193092e-01,4.689599999999999795e+02,-1.535587999999999920e+04
-1.648033988749894707e+00,-2.851141009169892993e-01,4.710299999999999727e+02,-1.549200000000000000e+04
-1.688304088577983197e+00,-2.694305745404185770e-01,4.730199999999999818e+02,-1.562875000000000000e+04
-1.628075145110083666e+00,-2.636771613882986087e-01,4.749599999999999795e+02,-1.576601000000000022e+04
-1.697341135890848340e+00,-2.378556140060107960e-01,4.770299999999999727e+02,-1.590391000000000167e+04
-1.746096192312851958e+00,-2.519677056932820292e-01,4.789800000000000182e+02,-1.604244000000000233e+04
-1.764334601404224268e+00,-1.660152299640217655e-01,4.809499999999999886e+02,-1.618151000000000022e+04
-1.762050807568876998e+00,-2.500000000000001665e-01,4.830099999999999909e+02,-1.632124000000000160e+04
-1.789239414278791740e+00,-1.839238480985347368e-01,4.850299999999999727e+02,-1.646152000000000044e+04
-1.725895185717853941e+00,-1.777886251143563079e-01,4.869900000000000091e+02,-1.660240000000000146e+04
-1.752013048376735549e+00,-2.315961998958187551e-01,4.890400000000000205e+02,-1.674395000000000073e+04
-1.757588092598333596e+00,-2.153484587156311025e-01,4.909599999999999795e+02,-1.688599000000000160e+04
-1.842615574073300344e+00,-1.490473046962796921e-01,4.929700000000000273e+02,-1.702870999999999913e+04
-1.797090915285201929e+00,-1.826946572303200511e-01,4.949599999999999795e+02,-1.717202000000000044e+04
-1.831009706904880519e+00,-1.262924513957095485e-01,4.969700000000000273e+02,-1.731593000000000029e+04
-1.864367709133574635e+00,-1.998426373663649280e-01,4.990400000000000205e+02,-1.746037000000000262e+04
-1.897160852994403291e+00,-1.433471798181202850e-01,5.010099999999999909e+02,-1.760547999999999956e+04
-1.889385241571816865e+00,-1.568080573302674252e-01,5.030099999999999909e+02,-1.775115999999999985e+04
-1.921037151198633719e+00,-9.022726178286266663e-02,5.050299999999999727e+02,-1.789747000000000116e+04
-1.872113032590307036e+00,-1.336067977499790227e-01,5.070000000000000000e+02,-1.804443000000000029e+04
-1.882609511926070622e+00,-7.694868188909484430e-02,5.089499999999999886e+02,-1.819187000000000262e+04
-1.892523391876637984e+00,-7.025494232679954654e-02,5.109499999999999886e+02,-1.834000000000000000e+04
-1.921851652578136616e+00,-7.352761804100825527e-02,5.130299999999999727e+02,-1.848867000000000189e+04
-1.970591452551992973e+00,-1.367687582398671164e-01,5.149500000000000455e+02,-1.863800999999999840e+04
-1.998740129570470314e+00,-5.998042173754611350e-02,5.170099999999999909e+02,-1.878789000000000306e+04
-1.946295201467611147e+00,-1.331646763271039369e-01,5.189900000000000091e+02,-1.893844000000000233e+04
-1.923254366895327916e+00,-6.632359815061784902e-02,5.209600000000000364e+02,-1.908945999999999913e+04
-1.939615506024416014e+00,-7.945927106677212748e-02,5.230199999999999818e+02,-1.924122000000000116e+04
-1.985376681190275328e+00,-1.025737860160924053e-01,5.250299999999999727e+02,-1.939347000000000116e+04
-1.950536137483140475e+00,-5.566924038402633335e-02,5.270399999999999636e+02,-1.954637000000000262e+04
-1.985092303282644188e+00,-1.874773736205886943e-02,5.290099999999999909e+02,-1.969989000000000306e+04
-1.989043790736546802e+00,-8.181138530706134893e-02,5.310199999999999818e+02,-1.985397999999999956e+04
-1.952389396183491055e+00,-2.486229709906329771e-02,5.330099999999999909e+02,-2.000870999999999913e+04
-1.975128100519648378e+00,-6.790258949765023977e-02,5.350099999999999909e+02,-2.016404000000000087e+04
-2.017259069509147462e+00,1.906561750282227685e-02,5.370199999999999818e+02,-2.031987000000000262e+04
-2.018781654038191320e+00,-3.959798681000305243e-03,5.390000000000000000e+02,-2.047639000000000306e+04
-2.039695390312782575e+00,-2.698096257491339883e-02,5.409500000000000455e+02,-2.063345999999999913e+04
-2.000000000000000000e+00,1.999999999999992756e-02,5.429700000000000273e+02,-2.079118000000000029e+04
-1.959695390312782504e+00,-3.019037425086747509e-03,5.450000000000000000e+02,-2.094949000000000160e+04
-2.048781654038191569e+00,3.395979868100051230e-02,5.470000000000000000e+02,-2.110838000000000102e+04
-2.017259069509147462e+00,9.343824971775778476e-04,5.489800000000000182e+02,-2.126787000000000262e+04
-2.005128100519648626e+00,2.790258949765008975e-02,5.509500000000000455e+02,-2.142797999999999956e+04
-2.012389396183491108e+00,7.486229709906315477e-02,5.529700000000000273e+02,-2.158872999999999956e+04
-1.989043790736546802e+00,2.181138530706119502e-02,5.549600000000000364e+02,-2.175004999999999927e+04
-2.005092303282643762e+00,-1.252262637940926293e-03,5.570099999999999909e+02,-2.191187000000000262e+04
-1.950536137483140697e+00,5.669240384026184854e-03,5.589700000000000273e+02,-2.207445000000000073e+04
-1.975376681190275541e+00,5.257378601609227070e-02,5.610299999999999727e+02,-2.223754000000000087e+04
