9.945218953682732899e-01,8.452846326765345308e-02
1.026194698091745572e+00,3.715574274765813534e-02
1.007564050259824207e+00,1.975647374412523027e-02
1.008629534754573731e+00,5.233595624294396648e-02
9.693908270190957355e-01,7.489949670250108105e-02
9.698476951563912429e-01,2.745240643728359686e-02
9.899999999999999911e-01,-2.999999999999993644e-02
9.598476951563912341e-01,-6.745240643728347973e-02
9.693908270190957355e-01,-5.489949670250095226e-02
9.586295347545737977e-01,-5.233595624294384158e-02
9.875640502598241888e-01,-2.975647374412532936e-02
9.961946980917455452e-01,-1.171557427476582341e-01
9.645218953682732632e-01,-1.045284632676535541e-01
1.012546151641322112e+00,-1.518693434051473501e-01
9.802680687415703531e-01,-1.691731009600653535e-01
9.576883405951377437e-01,-1.464344650402308046e-01
1.004807753012207927e+00,-1.636481776669302945e-01
9.716271834476639668e-01,-2.308089953765448121e-01
9.781476007338056888e-01,-2.179116908177593515e-01
9.743700647852352459e-01,-2.549510543438650023e-01
9.202957262759964285e-01,-2.819218955996677933e-01
9.159258262890682678e-01,-2.888190451025208771e-01
9.912616959383189208e-01,-2.956373558169990701e-01
9.763047559630355643e-01,-3.323717047227366383e-01
9.210565162951536156e-01,-3.190169943749473491e-01
8.955185755993168017e-01,-3.755681544571566333e-01
8.896926207859083835e-01,-3.220201433256686951e-01
9.435804264972017519e-01,-4.083679495453002573e-01
9.471838545667874421e-01,-3.746065934159120703e-01
9.205048534524402637e-01,-4.407311284892738157e-01
8.935454576426008488e-01,-3.767366430758002371e-01
8.863077870366500299e-01,-4.026182617406993125e-01
8.787940462991669088e-01,-4.483711467890775237e-01
9.210065241883679255e-01,-4.239904997395467223e-01
9.029475928589268952e-01,-4.594715627858909079e-01
9.146197071393958877e-01,-4.648096202463369853e-01
8.760254037844387165e-01,-5.199999999999997957e-01
8.271673007021123070e-01,-5.450380749100542932e-01
8.680480961564260856e-01,-5.699192642332048253e-01
8.186705679454240325e-01,-5.546390350150270931e-01
7.990375725550417085e-01,-5.991929034707467183e-01
7.891520442889916609e-01,-5.935764363510461772e-01
8.090169943749474513e-01,-6.377852522924730705e-01
7.886355100472927093e-01,-6.318150231520484050e-01
7.380107536067219698e-01,-6.156614753256582917e-01
8.171459614569710483e-01,-6.593203910498373066e-01
7.860444431189780312e-01,-6.627876096865393807e-01
7.547095802227721251e-01,-6.460590289905071559e-01
7.631448254773942619e-01,-6.891306063588582553e-01
7.613537016191705975e-01,-6.619983600624983477e-01
7.093398003386510720e-01,-7.146583704589973829e-01
6.571067811865475283e-01,-7.071067811865474617e-01
7.146583704589971608e-01,-7.193398003386513029e-01
6.719983600624984676e-01,-6.913537016191704243e-01
7.091306063588583841e-01,-7.531448254773941420e-01
6.860590289905073025e-01,-8.047095802227720585e-01
6.227876096865394562e-01,-7.760444431189779113e-01
6.093203910498373732e-01,-7.871459614569709107e-01
5.856614753256583761e-01,-8.380107536067219476e-01
5.718150231520481297e-01,-7.986355100472929402e-01
5.577852522924732215e-01,-7.790169943749473136e-01
5.835764363510459463e-01,-8.191520442889919096e-01
5.891929034707469315e-01,-8.590375725550416508e-01
5.646390350150273241e-01,-7.986705679454239037e-01
5.399192642332049097e-01,-8.180480961564259301e-01
4.750380749100543976e-01,-8.971673007021122581e-01
5.399999999999999245e-01,-8.960254037844387343e-01
4.848096202463371696e-01,-8.446197071393957145e-01
4.894715627858907125e-01,-8.929475928589269973e-01
4.739904997395468778e-01,-9.010065241883677967e-01
4.283711467890772839e-01,-9.187940462991670554e-01
3.726182617406995079e-01,-8.963077870366499278e-01
4.367366430758004014e-01,-9.035454576426007467e-01
4.107311284892737890e-01,-9.605048534524404102e-01
3.646065934159122279e-01,-9.771838545667873577e-01
3.583679495453002128e-01,-9.735804264972017785e-01
3.720201433256689061e-01,-9.196926207859082991e-01
3.055681544571565711e-01,-9.955185755993168906e-01
3.490169943749474868e-01,-9.310565162951535134e-01
3.323717047227365828e-01,-9.763047559630355643e-01
2.456373558169992199e-01,-1.011261695938318939e+00
2.188190451025210093e-01,-9.959258262890682278e-01
1.919218955996677134e-01,-9.902957262759964907e-01
2.049510543438652077e-01,-1.014370064785235170e+00
1.579116908177592982e-01,-1.008147600733805715e+00
1.908089953765449709e-01,-1.011627183447664002e+00
2.136481776669302834e-01,-9.448077530122079848e-01
1.164344650402309722e-01,-9.576883405951376327e-01
1.691731009600653257e-01,-1.040268068741570406e+00
1.218693434051475455e-01,-9.525461516413219476e-01
1.445284632676537284e-01,-9.945218953682732899e-01
1.071557427476581975e-01,-1.006194698091745554e+00
9.975647374412552337e-02,-1.017564050259824215e+00
3.233595624294380300e-02,-9.686295347545738066e-01
6.489949670250114155e-02,-9.693908270190957355e-01
5.745240643728344310e-02,-9.898476951563912607e-01
-3.999999999999987593e-02,-1.000000000000000000e+00
-6.745240643728364627e-02,-9.898476951563912607e-01
-1.489949670250089939e-02,-9.593908270190957266e-01
-6.233595624294356596e-02,-9.986295347545738332e-01
-5.975647374412527274e-02,-1.037564050259824233e+00
-5.715574274765794494e-02,-1.006194698091745554e+00
-1.045284632676534986e-01,-1.004521895368273299e+00
-1.618693434051473035e-01,-9.525461516413220586e-01
-1.591731009600655111e-01,-1.020268068741570167e+00
-1.864344650402307291e-01,-1.037688340595137815e+00
-1.936481776669304600e-01,-9.748077530122080114e-01
-1.508089953765447133e-01,-9.916271834476639846e-01
-1.979116908177595002e-01,-9.681476007338055689e-01
-1.949510543438649768e-01,-1.024370064785235179e+00
-2.019218955996675002e-01,-9.602957262759964641e-01
-2.488190451025207861e-01,-9.459258262890682945e-01
-3.056373558169990234e-01,-9.712616959383189030e-01
-3.323717047227367494e-01,-9.863047559630354622e-01
-3.290169943749473025e-01,-9.910565162951536777e-01
-3.455681544571567732e-01,-9.455185755993167351e-01
-3.720201433256686840e-01,-9.396926207859084279e-01
-3.183679495453004549e-01,-9.335804264972017430e-01
-4.246065934159120037e-01,-8.971838545667873976e-01
-4.107311284892735670e-01,-9.105048534524403658e-01
-4.467366430758001883e-01,-8.835454576426008400e-01
-4.326182617406992836e-01,-9.263077870366500655e-01
-4.783711467890774394e-01,-8.587940462991668911e-01
-4.339904997395466202e-01,-8.510065241883678633e-01
-4.394715627858908347e-01,-8.829475928589268774e-01
-5.348096202463369364e-01,-9.246197071393958966e-01
-5.300000000000001377e-01,-8.860254037844386144e-01
-5.050380749100541466e-01,-8.271673007021123070e-01
-5.399192642332047987e-01,-8.980480961564261122e-01
-5.046390350150270487e-01,-8.686705679454240769e-01
-5.291929034707466561e-01,-8.490375725550417529e-01
-6.235764363510462038e-01,-7.891520442889917719e-01
-5.677852522924730083e-01,-7.990169943749474424e-01
-5.818150231520483606e-01,-8.086355100472928381e-01
-6.056614753256581718e-01,-7.780107536067220053e-01
-6.293203910498376130e-01,-7.571459614569707730e-01
-6.027876096865392164e-01,-7.660444431189780135e-01
-6.460590289905070449e-01,-7.247095802227720984e-01
-6.491306063588582198e-01,-7.331448254773942352e-01
-6.819983600624983655e-01,-7.113537016191705531e-01
-7.246583704589972807e-01,-7.093398003386510720e-01
-7.171067811865474706e-01,-6.871067811865476660e-01
-7.693398003386512363e-01,-6.546583704589972186e-01
-7.513537016191704776e-01,-7.019983600624986053e-01
-7.531448254773943640e-01,-6.591306063588581177e-01
-7.247095802227719874e-01,-6.760590289905072936e-01
-7.760444431189779113e-01,-6.627876096865394917e-01
-8.071459614569705954e-01,-6.493203910498378528e-01
-7.880107536067221252e-01,-6.556614753256581052e-01
-7.786355100472928115e-01,-6.518150231520483118e-01
-7.990169943749473314e-01,-5.577852522924732215e-01
-8.291520442889915854e-01,-6.235764363510464259e-01
-8.490375725550418640e-01,-5.591929034707465718e-01
-8.386705679454241613e-01,-5.746390350150269999e-01
-8.380480961564259479e-01,-5.799192642332050562e-01
-8.171673007021120760e-01,-4.850380749100543509e-01
-8.460254037844384678e-01,-5.100000000000004530e-01
-8.346197071393958167e-01,-4.548096202463368654e-01
-8.429475928589269529e-01,-4.794715627858907592e-01
-8.510065241883677523e-01,-4.539904997395469155e-01
-8.787940462991667978e-01,-3.983711467890777569e-01
-9.463077870366501942e-01,-4.626182617406991437e-01
-8.935454576426009599e-01,-3.867366430758000795e-01
-9.005048534524402459e-01,-3.807311284892738179e-01
-9.371838545667873221e-01,-3.946065934159123101e-01
-8.935804264972015964e-01,-3.883679495453007391e-01
-8.996926207859083924e-01,-3.220201433256685286e-01
-9.355185755993168373e-01,-3.655681544571566244e-01
-1.001056516295153465e+00,-2.690169943749475823e-01
-9.663047559630353334e-01,-3.123717047227371202e-01
-9.512616959383189963e-01,-3.256373558169988747e-01
-9.759258262890683211e-01,-2.588190451025206285e-01
-9.302957262759964374e-01,-2.519218955996677667e-01
-9.643700647852351260e-01,-2.249510543438652532e-01
-1.018147600733805502e+00,-1.679116908177597789e-01
-1.031627183447664020e+00,-2.008089953765446189e-01
-9.548077530122079937e-01,-2.036481776669303301e-01
-9.576883405951376327e-01,-1.364344650402310455e-01
-1.010268068741570158e+00,-1.891731009600658431e-01
-9.625461516413220675e-01,-1.318693434051471658e-01
-9.845218953682733920e-01,-1.345284632676533587e-01
-9.561946980917455097e-01,-1.071557427476582530e-01
-9.775640502598241799e-01,-7.975647374412557500e-02
-9.886295347545738244e-01,-5.233595624294430648e-02
-9.593908270190957266e-01,-1.489949670250076061e-02
-9.998476951563912696e-01,-2.745240643728349972e-02
-1.010000000000000009e+00,-3.000000000000018277e-02
-9.898476951563912607e-01,4.745240643728312890e-02
-1.049390827019095696e+00,2.489949670250127950e-02
-9.786295347545738155e-01,5.233595624294394566e-02
-1.037564050259824233e+00,8.975647374412522306e-02
-9.961946980917455452e-01,1.071557427476578922e-01
-1.014521895368273308e+00,1.345284632676529979e-01
-1.002546151641321881e+00,7.186934340514768149e-02
-1.030268068741570398e+00,1.691731009600654645e-01
-9.476883405951377348e-01,1.864344650402306736e-01
-1.024807753012208167e+00,1.836481776669299792e-01
-9.916271834476638736e-01,1.808089953765451008e-01
-9.381476007338055423e-01,2.079116908177594258e-01
-9.443700647852352192e-01,2.349510543438649290e-01
-9.602957262759965751e-01,2.819218955996674048e-01
-9.859258262890684410e-01,2.488190451025202865e-01
-9.712616959383187920e-01,2.856373558169993943e-01
-9.963047559630354710e-01,3.323717047227366939e-01
-9.310565162951536244e-01,3.090169943749472292e-01
-9.955185755993170016e-01,3.655681544571562913e-01
-9.796926207859083524e-01,3.420201433256689905e-01
-9.535804264972017608e-01,3.783679495453003971e-01
-9.371838545667874332e-01,3.246065934159119704e-01
-9.405048534524405035e-01,3.607311284892734671e-01
-9.235454576426010975e-01,3.967366430757997553e-01
-8.963077870366498168e-01,3.726182617406996189e-01
-9.087940462991670465e-01,4.683711467890774305e-01
-9.310065241883680454e-01,4.939904997395466180e-01
-9.329475928589271438e-01,5.094715627858904528e-01
-9.246197071393956746e-01,4.848096202463372806e-01
-8.260254037844385611e-01,5.000000000000001110e-01
-8.271673007021123070e-01,4.650380749100541666e-01
-8.080480961564260323e-01,5.599192642332047054e-01
-8.086705679454242457e-01,5.846390350150266757e-01
-7.890375725550415886e-01,5.891929034707470425e-01
-8.191520442889917986e-01,5.835764363510460573e-01
-7.690169943749475268e-01,5.977852522924729239e-01
-8.186355100472930690e-01,6.318150231520479609e-01
-7.580107536067217655e-01,6.156614753256585137e-01
-7.571459614569707730e-01,6.593203910498375286e-01
-8.060444431189781600e-01,6.527876096865392608e-01
-7.347095802227722183e-01,6.060590289905070094e-01
-7.231448254773945594e-01,6.991306063588578201e-01
-7.713537016191703843e-01,6.719983600624985787e-01
-7.493398003386511075e-01,7.146583704589972719e-01
-7.071067811865476838e-01,7.371067811865473773e-01
-7.046583704589975961e-01,6.893398003386508321e-01
-7.019983600624982722e-01,6.913537016191706464e-01
-6.791306063588581354e-01,7.731448254773942708e-01
-6.260590289905073602e-01,7.747095802227719208e-01
-6.927876096865396294e-01,7.960444431189778181e-01
-6.093203910498378173e-01,7.271459614569705243e-01
-5.756614753256581452e-01,8.180107536067220408e-01
-5.618150231520482318e-01,8.186355100472928470e-01
-5.577852522924733325e-01,8.490169943749473758e-01
-5.735764363510464925e-01,8.091520442889915676e-01
-5.191929034707465362e-01,8.690375725550418817e-01
-5.646390350150269910e-01,7.886705679454240059e-01
-5.599192642332050385e-01,8.480480961564258457e-01
-5.050380749100544797e-01,8.471673007021121027e-01
-5.500000000000004885e-01,8.760254037844383834e-01
-4.548096202463368654e-01,8.646197071393958433e-01
-4.894715627858908236e-01,9.029475928589270062e-01
-4.739904997395469888e-01,9.110065241883678056e-01
-4.583711467890778102e-01,8.687940462991667889e-01
-4.026182617406992015e-01,8.763077870366500211e-01
-4.067366430758001528e-01,9.035454576426009687e-01
-4.407311284892738712e-01,9.605048534524402992e-01
-3.846065934159123567e-01,9.671838545667873488e-01
-3.983679495453007480e-01,9.635804264972015476e-01
-3.820201433256685819e-01,9.396926207859084279e-01
-3.755681544571566888e-01,9.855185755993168817e-01
-2.890169943749476555e-01,9.810565162951535578e-01
-3.123717047227371757e-01,9.763047559630353422e-01
-2.856373558169989502e-01,9.212616959383188586e-01
-2.288190451025206851e-01,9.459258262890682945e-01
-2.019218955996678611e-01,9.702957262759964729e-01
-2.449510543438653265e-01,9.443700647852351082e-01
-2.479116908177598777e-01,9.781476007338055778e-01
-1.908089953765446656e-01,9.316271834476639313e-01
-1.636481776669303778e-01,9.648077530122080026e-01
-1.364344650402311010e-01,9.376883405951376149e-01
-1.591731009600658719e-01,9.802680687415702421e-01
-1.718693434051472291e-01,1.022546151641322121e+00
-1.545284632676534042e-01,1.004521895368273299e+00
-1.071557427476583224e-01,1.036194698091745581e+00
-9.975647374412563440e-02,1.017564050259824215e+00
-2.233595624294437004e-02,9.586295347545737977e-01
5.100503297499177358e-03,1.009390827019095660e+00
-4.745240643728355912e-02,1.029847695156391296e+00
